time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.7416580952754817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432743264456887,0.0,1.1102230246251565e-16,0.0,0.354813
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7718272657190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520210157319144,0.0,0.0,0.0,0.354813
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7742754477991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504038059192983,0.0,0.0,0.0,0.354813
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7832638387914133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46519067532427943,0.0,-1.1102230246251565e-16,0.0,0.354813
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8109054651506473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019812153679225,0.0,-1.1102230246251565e-16,0.0,0.354813
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.833622916482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271529919903344,0.0,0.0,0.0,0.354813
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8740982620913632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287276088203704,0.0,0.0,0.0,0.354813
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9322874452661732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699898084733119,0.0,-1.1102230246251565e-16,0.0,0.354813
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9947843603158406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545877198219795,0.0,-1.1102230246251565e-16,0.0,0.354813
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.037866297765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125857114146229,0.0,0.0,0.0,0.354813
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0879187726189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930178685227564,0.0,0.0,0.0,0.354813
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1418181433105912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221673048927393,0.0,-2.220446049250313e-16,0.0,0.354813
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.186186644851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381028573549804,0.0,-2.220446049250313e-16,0.0,0.354813
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.247269963254575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019621293006372,0.0,0.0,0.0,0.354813
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.2794291544960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058308756136841,0.0,2.220446049250313e-16,0.0,0.354813
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.1363175295156522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329417263923046,0.0,0.0,0.0,0.354813
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.092614778686785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487248898733483,0.0,0.0,0.0,0.354813
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.169323214696918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932648434069092,0.0,2.220446049250313e-16,0.0,0.354813
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638377206763499,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319479937655144,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042145017388214,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790355050019562,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448209838405084,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854010154505506,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815499500724814,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033892329890505,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172974515728773,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550565836424944,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682877656932739,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179279008869468,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589863276540092,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4901341931335297,0.0,0.3268069310840631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459974508032445,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.513344287517148,0.0,0.3579999805339108,0.0,0.2941262379756568,0.0,0.0,0.0,0.0,0.0,0.40226277237624264,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5230231922648296,0.0,0.3579999805339108,0.0,0.6163222139568009,0.0,0.0,0.0,0.0,0.0,0.355985760971981,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5512183557189727,0.0,0.3579999805339108,0.0,0.9385138010810189,0.0,0.0,0.0,0.0,0.0,0.2684189245008395,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6029062766923228,0.0,0.3579999805339108,0.0,1.2607009994080947,0.0,0.0,0.0,0.0,0.0,0.14635097755074988,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6530288703713023,0.0,0.3579999805339108,0.0,1.5828838089978108,0.0,0.0,0.0,0.0,0.0,0.026814620167130876,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.585243484659343,0.0,0.2699595594218804,0.0,1.9050622299099498,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500858208015407e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.2959595704410436,0.0,0.0,0.014887476336862061,2.147999883203465,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.3547791692888259
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.0530166245730561,0.0,0.0,0.23893728579139942,2.133083147456594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547840020500666
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.9108062456052739,0.0,0.0,0.3545542315597434,1.8941168054464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.8101666702628412,0.0,0.0,0.3579999805339108,1.5395367727958529,0.0,0.0,0.0,0.06627486494088099,0.0,0.0,0.0,0.354813
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.7513768878352187,0.0,0.0,0.3579999805339108,1.181515821153884,0.0,0.0,0.0,0.09444975772743994,0.0,0.0,0.0,0.354813
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.7288250776010956,0.0,0.0,0.3579999805339108,0.823499746365912,0.0,0.0,0.0,0.09140386279479577,0.0,-1.1102230246251565e-16,0.0,0.354813
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.7085603137752213,0.0,0.0,0.3579999805339108,0.4654885483655063,0.0,0.0,0.0,0.09924236904306018,0.0,-1.1102230246251565e-16,0.0,0.354813
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.6995979650963368,0.0,0.0,0.10748076299558351,0.10748222708623621,0.0,0.0,0.0,0.36416724850553894,0.0,0.0,0.0,0.354813
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.7628765222579226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423098614746599,0.0,0.0,0.0,0.354813
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.843761206971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067597104805763,0.0,1.1102230246251565e-16,0.0,0.354813
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.9386694892374419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387703467067068,0.0,0.0,0.0,0.354813
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9709522197762136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133249486589409,0.0,0.0,0.0,0.354813
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9587445245610481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084253938676399,0.0,0.0,0.0,0.354813
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9623853620110758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699233685210944,0.0,-1.1102230246251565e-16,0.0,0.354813
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9712718054037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153328911402137,0.0,-1.1102230246251565e-16,0.0,0.354813
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9684145905530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957856713217566,0.0,-1.1102230246251565e-16,0.0,0.354813
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9647442467636923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115445534925744,0.0,-1.1102230246251565e-16,0.0,0.354813
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9687960207369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525030576134619,0.0,0.0,0.0,0.354813
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9666537435741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496429133479614,0.0,1.1102230246251565e-16,0.0,0.354813
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9449002817037055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607759671230348,0.0,0.0,0.0,0.354813
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9295965255859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787200120027867,0.0,0.0,0.0,0.354813
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.923212607094341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199529748318626,0.0,0.0,0.0,0.354813
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9139218592535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622802760392482,0.0,-1.1102230246251565e-16,0.0,0.354813
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8902471528475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413175831372801,0.0,-1.1102230246251565e-16,0.0,0.354813
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.8399040834870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46562813108206785,0.0,0.0,0.0,0.354813
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.6711055257269708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162509048823358,0.0,0.0,0.0,0.354813
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5094936964000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75026929027597,0.0,-1.1102230246251565e-16,0.0,0.354813
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.4620427854348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668483495271416,0.0,-5.551115123125783e-17,0.0,0.354813
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.46954754287618544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319814140181137,0.0,0.0,0.0,0.354813
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.48731201076292147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911824376422597,0.0,0.0,0.0,0.354813
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.4914341103096732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731586899490587,0.0,-5.551115123125783e-17,0.0,0.354813
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.48871498512693734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849935446696006,0.0,-1.1102230246251565e-16,0.0,0.354813
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.5599187148220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608952456469896,0.0,0.0,0.0,0.354813
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.6842491656789759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587758063772945,0.0,-1.1102230246251565e-16,0.0,0.354813
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.7967626839121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855742960789784,0.0,0.0,0.0,0.354813
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8566097871847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445005383791016,0.0,-1.1102230246251565e-16,0.0,0.354813
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8694891088011009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516922004225904,0.0,-1.1102230246251565e-16,0.0,0.354813
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8802020731585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370173232452386,0.0,-1.1102230246251565e-16,0.0,0.354813
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8867856774001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355707859625804,0.0,-1.1102230246251565e-16,0.0,0.354813
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8823799004359545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952044739608717,0.0,0.0,0.0,0.354813
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8814190607530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301945492307483,0.0,0.0,0.0,0.354813
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8828794107876011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611114552725808,0.0,-2.220446049250313e-16,0.0,0.354813
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8808155382715483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171492667404983,0.0,0.0,0.0,0.354813
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8641991099772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288699774611802,0.0,-1.1102230246251565e-16,0.0,0.354813
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8550057129589306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274630821745021,0.0,0.0,0.0,0.354813
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8602859774313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374793660787418,0.0,-1.1102230246251565e-16,0.0,0.354813
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8700837117811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226218126467058,0.0,1.1102230246251565e-16,0.0,0.354813
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8661703599931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45201937801925657,0.0,0.0,0.0,0.354813
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.7611063903739661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502138948882844,0.0,-1.1102230246251565e-16,0.0,0.354813
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6048277286501537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817192714293687,0.0,0.0,0.0,0.354813
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.48703291185238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679098946052261,0.0,-5.551115123125783e-17,0.0,0.354813
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.44317923838173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776325807366481,0.0,0.0,0.0,0.354813
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.44243169573216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476239046050409,0.0,-5.551115123125783e-17,0.0,0.354813
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4582435711099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055954737348201,0.0,0.0,0.0,0.354813
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.4819703109861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666939237420397,0.0,0.0,0.0,0.354813
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.533132297278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278480445052117,0.0,0.0,0.0,0.354813
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.6414990585306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597665122388488,0.0,0.0,0.0,0.354813
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.868932244703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170633969377187,0.0,0.0,0.0,0.354813
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.0369410337755822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242181134967467,0.0,0.0,0.0,0.354813
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1373908696536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321816441571057,0.0,-2.220446049250313e-16,0.0,0.354813
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2066171374719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047854571851973636,0.0,-2.220446049250313e-16,0.0,0.354813
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.253595512177916,0.0,0.02426325899071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.3192838550119425
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.2651399487339,0.0,0.06997294449565454,0.0,0.021836933091646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192882042600744
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.2499766208670677,0.0,0.0829169847080415,0.0,0.08481228568158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192925535674514
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.2266401429793605,0.0,0.08255505749243115,0.0,0.15943641663130995,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.3192969029340741
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.2027596193513428,0.0,0.07092305934156835,0.0,0.23373379657946156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193012523599433
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1850336759643354,0.0,0.05532561845880786,0.0,0.29756136613521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930560184505996
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.1567473095994936,0.0,0.023101308326048585,0.0,0.3473503694564822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930995138942475
