time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648869948961307,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968404463556997,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038528024600764,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350568737668424,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954456172701112,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107195533040019,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699074424666146,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795041462636878,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203529686378292,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134279251300203,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4101994922267638,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181285359297141,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476491223305127,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030683350862123,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436035547736151,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525419489529493,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534842996621966,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293395092827774,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39706780630253236,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37185625340756223,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774892692084207,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105619687600881,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929821125824068,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857350752621882,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475315067699027,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904232846173932,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495277361003345,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780375182273504,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920363017582661,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128256694247977,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010528743343236,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531873201328165,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929411988039573,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821120821135467,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396340012092264,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.443089304953299,0.0,0.1396663207329622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205275655238539,0.0,1.05e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.852575234464427,0.0,0.5470430198953145,0.0,0.125699688659666,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.480256497280374,0.0,0.19290006667106738,0.0,0.618036694322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,1.1237895167120697,0.0,0.0,0.1359734699639121,0.7916383356155218,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667143439155508e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,1.0191271103311994,0.0,0.0,0.20976402463077184,0.6556540821916934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,1.035680343075106,0.0,0.0,0.1658486138191931,0.44588112643771016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,1.0748634044596543,0.0,0.0,0.10363104394552686,0.280026438959577,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667620231128236e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,1.0839555135283527,0.0,0.0,0.08063728673037927,0.17639158057790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,1.0779579430057384,0.0,0.0,0.09575058679079931,0.09575189109433423,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667938103268163e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,1.2208139604689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197947183429926,0.0,1.05e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.272007229451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724017565296207,0.0,1.05e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46209819766719984,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883126556291529,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331725535996724,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910851469777148,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456391430421891,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686797086995754,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897062447072865,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033749863037016,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002831067644556,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532638550218185,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034160818362691,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624519105380644,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264368729569476,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.8778204217084213,0.0,0.5596306836960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032690301240266395,0.0,1.05e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.6787712755788415,0.0,0.36745099031659106,0.0,0.5036676153264418,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.3340676551573505,0.0,0.04752065507782813,0.0,0.834366645802218,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,1.0742477963922696,0.0,0.0,0.18069501006534242,0.8771238698801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.9775198116029624,0.0,0.0,0.24329200751542382,0.6964169118965636,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667302367648169e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.9758709578510405,0.0,0.0,0.21418464248616162,0.453115417998891,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,1.010747188734076,0.0,0.0,0.1530918561106775,0.23892460331044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,1.0630812249096213,0.0,0.0,0.08582832349689368,0.08582949264049358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494880304227264,0.0,1.05e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368798420329238,0.0,1.05e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759640237024658,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026020206347537,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391688989922458,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069619832952456,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357215732624727,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595350369394895,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900120069074395,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615133217132415,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210886104136034,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484119024967198,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177898834056792,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514482581067628,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884942998801854,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300422928382646,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831536253300945,0.0,1.05e-08
