time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.7508033793945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381280118734808,0.0,0.0,0.0,0.281838
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.6657713481786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280958562405933,0.0,0.0,0.0,0.281838
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.5587360220512432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311611183409747,0.0,-1.1102230246251565e-16,0.0,0.281838
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.4884795258639426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922697647313513,0.0,0.0,0.0,0.281838
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.4760710664187413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883375776877118,0.0,0.0,0.0,0.281838
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.48830483578313927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663529797553759,0.0,0.0,0.0,0.281838
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.5042494152564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384502163871556,0.0,0.0,0.0,0.281838
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.5139408887946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418509604656814,0.0,0.0,0.0,0.281838
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.530843342755885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755914483810996,0.0,0.0,0.0,0.281838
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.6135104325438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421411609649625,0.0,1.1102230246251565e-16,0.0,0.281838
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.6853933983352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995390233859051,0.0,0.0,0.0,0.281838
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7132738332512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787635897868989,0.0,1.1102230246251565e-16,0.0,0.281838
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.715536287940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627772190513946,0.0,-1.1102230246251565e-16,0.0,0.281838
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.723842789126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246117249893006,0.0,0.0,0.0,0.281838
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.749387428019374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634992524991958,0.0,1.1102230246251565e-16,0.0,0.281838
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7703814564932635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159567591886339,0.0,0.0,0.0,0.281838
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8077862051936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535881451013944,0.0,0.0,0.0,0.281838
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.861560959701978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772546641152635,0.0,0.0,0.0,0.281838
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9193166469441582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005543319366187,0.0,0.0,0.0,0.281838
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9591302425938588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459316931806823,0.0,0.0,0.0,0.281838
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0053855670530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183499241816454,0.0,0.0,0.0,0.281838
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0551959487933877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883892500647718,0.0,2.220446049250313e-16,0.0,0.281838
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0961985054210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379842516555164,0.0,2.220446049250313e-16,0.0,0.281838
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.152647836249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848183399346736,0.0,2.220446049250313e-16,0.0,0.281838
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.182367322241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764491981637696,0.0,0.0,0.0,0.281838
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.050112630205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949907194974877,0.0,0.0,0.0,0.281838
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.0097253181835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776194949053225,0.0,0.0,0.0,0.281838
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.0806143922365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803530680105128,0.0,0.0,0.0,0.281838
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.1926794466873567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152459381053174,0.0,0.0,0.0,0.281838
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873153653086425,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173732575887451,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691879890846413,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264556575001835,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475341771269773,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347688126753302,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483790338572394,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695854906093413,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507709920126324,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368402923225046,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721325401251169,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.214048920138557,0.0,0.03518830077942579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576786389187653,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4286369164585884,0.0,0.26530965440912196,0.0,0.03166947070148322,0.0,0.0,0.0,0.0,0.0,0.36061321849660777,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4206539613923588,0.0,0.26530965440912196,0.0,0.27044772827766395,0.0,0.0,0.0,0.0,0.0,0.34962865403257815,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4303328661400405,0.0,0.26530965440912196,0.0,0.5092227332880535,0.0,0.0,0.0,0.0,0.0,0.306128099047704,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4585280295941836,0.0,0.26530965440912196,0.0,0.7479944857769573,0.0,0.0,0.0,0.0,0.0,0.22306539893051713,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5102159505675337,0.0,0.26530965440912196,0.0,0.9867629857886802,0.0,0.0,0.0,0.0,0.0,0.10633671930246091,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5524048695563035,0.0,0.25737597971891213,0.0,1.2255282333675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4649815407676892,0.0,0.14969761553022656,0.0,1.4571499213366113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504124e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.1976436848029932,0.0,0.0,0.1132033619749126,1.5918579264547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.9731312142579353,0.0,0.0,0.26530965440912196,1.4786328806687024,0.0,0.0,0.0,0.05351304169739832,0.0,1.1102230246251565e-16,0.0,0.281838
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.841709396657374,0.0,0.0,0.26530965440912196,1.2133030847660697,0.0,0.0,0.0,0.15834142609852137,0.0,0.0,0.0,0.281838
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.7487046806158848,0.0,0.0,0.26530965440912196,0.9479769031063182,0.0,0.0,0.0,0.22042718071262635,0.0,0.0,0.0,0.281838
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.6943748903498025,0.0,0.0,0.26530965440912196,0.6826543356402154,0.0,0.0,0.0,0.24414208133764514,0.0,0.0,0.0,0.281838
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.6735339368788685,0.0,0.0,0.26530965440912196,0.4173353823185297,0.0,0.0,0.0,0.23938532964181178,0.0,1.1102230246251565e-16,0.0,0.281838
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6548065267237642,0.0,0.0,0.1520179723206094,0.1520200430920304,0.0,0.0,0.0,0.35897816430781887,0.0,0.0,0.0,0.281838
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.6465240921933293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247218844041299,0.0,0.0,0.0,0.281838
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.7050021235274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001842602051221,0.0,-1.1102230246251565e-16,0.0,0.281838
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.7797506219021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707702955501589,0.0,0.0,0.0,0.281838
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.8674588401857987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998099575834995,0.0,1.1102230246251565e-16,0.0,0.281838
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8972924933643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38698467507080886,0.0,0.0,0.0,0.281838
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8860109152858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115900314279055,0.0,0.0,0.0,0.281838
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8893755464664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429331840657368,0.0,1.1102230246251565e-16,0.0,0.281838
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8975878341429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952172603748197,0.0,0.0,0.0,0.281838
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8949473772952636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630457803899385,0.0,1.1102230246251565e-16,0.0,0.281838
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8915554782263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434322388661756,0.0,0.0,0.0,0.281838
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8952998708925486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874645560570678,0.0,0.0,0.0,0.281838
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8933201141365147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829792077238867,0.0,0.0,0.0,0.281838
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8732169436164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577609347995615,0.0,0.0,0.0,0.281838
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8590741823095416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983943444767264,0.0,1.1102230246251565e-16,0.0,0.281838
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8531745695128109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620333350647164,0.0,0.0,0.0,0.281838
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8445886492939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161348599880434,0.0,0.0,0.0,0.281838
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8227099863607975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807129978595392,0.0,1.1102230246251565e-16,0.0,0.281838
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.7761861128786397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293461016904729,0.0,-1.1102230246251565e-16,0.0,0.281838
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.6201931858489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671632447603322,0.0,0.0,0.0,0.281838
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.47084177767424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78892120900174,0.0,0.0,0.0,0.281838
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.4269906536486216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019004813133496,0.0,0.0,0.0,0.281838
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.4339260747532779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676028821410212,0.0,5.551115123125783e-17,0.0,0.281838
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.4503428698938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281515785112999,0.0,5.551115123125783e-17,0.0,0.281838
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.45415225299725726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104405472614747,0.0,0.0,0.0,0.281838
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.45163940986729434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220691199292435,0.0,0.0,0.0,0.281838
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.5174413832843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033725771846625,0.0,0.0,0.0,0.281838
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.6323397047241628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639667524727758,0.0,0.0,0.0,0.281838
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.7363175661022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590025474177966,0.0,1.1102230246251565e-16,0.0,0.281838
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7916244652702108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094858602936002,0.0,0.0,0.0,0.281838
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8035267178946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811316109487339,0.0,1.1102230246251565e-16,0.0,0.281838
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8134269604646139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369483451463597,0.0,0.0,0.0,0.281838
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8195111101734249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908316458229667,0.0,0.0,0.0,0.281838
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8154395703830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214480401380067,0.0,1.1102230246251565e-16,0.0,0.281838
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8145516232551845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398868924209132,0.0,0.0,0.0,0.281838
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8159011861863176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280896798738643,0.0,0.0,0.0,0.281838
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.81399388603478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285365789108182,0.0,-1.1102230246251565e-16,0.0,0.281838
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7986380363118507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354260848277171,0.0,0.0,0.0,0.281838
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7901420815521712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39232671358126137,0.0,1.1102230246251565e-16,0.0,0.281838
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7950217672643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400578709543882,0.0,0.0,0.0,0.281838
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8040762122771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886293121506377,0.0,0.0,0.0,0.281838
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.800459740620038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517729997392337,0.0,0.0,0.0,0.281838
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.7033662798480411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079540054142093,0.0,0.0,0.0,0.281838
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5589434471054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727603552974088,0.0,0.0,0.0,0.281838
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.45008494437269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048578620849138,0.0,0.0,0.0,0.281838
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.4095581592125255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112536599058608,0.0,0.0,0.0,0.281838
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.4088673276821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811882726550786,0.0,0.0,0.0,0.281838
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4234796605997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403593842449941,0.0,5.551115123125783e-17,0.0,0.281838
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.4454064095677115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035031388388034,0.0,0.0,0.0,0.281838
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.4926870741671485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682932676160661,0.0,0.0,0.0,0.281838
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.5928327656046158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084328051649123,0.0,0.0,0.0,0.281838
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.8030120993945837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376264850022952,0.0,0.0,0.0,0.281838
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.9582751722661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028839750061351,0.0,-1.1102230246251565e-16,0.0,0.281838
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0511045431221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846797068855286,0.0,0.0,0.0,0.281838
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1150790716229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139392637700916,0.0,0.0,0.0,0.281838
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.1584935075916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708387455955149,0.0,0.0,0.0,0.281838
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.169162144060934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004860177311278,0.0,2.220446049250313e-16,0.0,0.281838
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.155149157641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910478517204101,0.0,0.0,0.0,0.281838
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1335830640651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502021421811768,0.0,2.220446049250313e-16,0.0,0.281838
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.111514197901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322362107781496,0.0,0.0,0.0,0.281838
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.0951330046619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457505284353687,0.0,2.220446049250313e-16,0.0,0.281838
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.0689925379255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646534633478877,0.0,0.0,0.0,0.281838
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.0476000808592318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132873970275391,0.0,0.0,0.0,0.281838
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.032616175264505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350351531652147,0.0,0.0,0.0,0.281838
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.022609255312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807825813207446,0.0,0.0,0.0,0.281838
