time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503686381740834,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723849470494742,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744516772843117,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483370757301775,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982356355082338,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538463198601259,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787013687796097,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419049730747154,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454442100462248,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827188861861275,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726566281042285,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714862174801217,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443259527775697,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813944148500785,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880814427922026,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226978764295644,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392548917617989,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722231471325524,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237453524265874,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036443893558297,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105066489270875,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403434447794603,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140269746595752,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460246606249185,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811845788041398,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045877104093062,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309360625045614,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483266290482586,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989437581042772,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449013741729085,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794538884601306,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1897401875069047,0.0,0.011511266577102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761308088573122,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.171010690893071,0.0,0.005208027540878662,0.0,0.010360139919392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1561989579827596,0.0,0.0,0.015047018614699707,0.015047223583465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559063980072976,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439311492466795,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738635404130021,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037864928398085,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173107055487079,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581889670731153,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.4169174352667566,0.0,0.2241123407490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826654946820875,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.6004619743834252,0.0,0.44246881669822313,0.0,0.2017011066741166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.5943961367504038,0.0,0.4584974346374541,0.0,0.5999202941905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.6010923495462344,0.0,0.477046023047979,0.0,1.0125598134299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.5975518895293146,0.0,0.4759338546204114,0.0,1.4418874413871603,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.5616007701694798,0.0,0.4306228917534707,0.0,1.87020826958737,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050071516847516e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.5363088342872917,0.0,0.37884030750102365,0.0,2.257743396749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.5257583749147088,0.0,0.3105504703371814,0.0,2.5986689191972014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.5104039091953316,0.0,0.2342017739025459,0.0,2.8781289442122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.4712776220378243,0.0,0.16785463781748755,0.0,3.088871335715501,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501287338327084e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.3880775453648764,0.0,0.08254533079576391,0.0,3.239898434072566,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501430385661367e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.1091105867284041,0.0,0.0,0.1782458438809026,3.314145098864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.8420208609316935,0.0,0.0,0.41774212574428843,3.1358541106930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.7636005444779115,0.0,0.0,0.4652905904840597,2.7180692692848307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.7760033717680311,0.0,0.0,0.4255255851262679,2.2527416540766056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.8053620324338524,0.0,0.0,0.37313241597132873,1.8271853827793485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.8121744696312637,0.0,0.0,0.35241833062746825,1.4540280774368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.8076806748237401,0.0,0.0,0.3660278549727977,1.1015899404751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.9253563717028565,0.0,0.0,0.2954575887661379,0.7355470799746706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.130832580751809,0.0,0.0,0.14117464870011207,0.4400794718068734,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.166968655484329e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.3167793945368902,0.0,0.02145928101682495,0.0,0.2988988284762203,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502860966180182e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.415686426709963,0.0,0.11457610114615185,0.0,0.3182081098811909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.4369715918695645,0.0,0.1523132630262046,0.0,0.42132226637731723,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503147105669174e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.4546765007529499,0.0,0.2043011951419763,0.0,0.5583984639753855,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503290178336998e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.4655569731722746,0.0,0.25521421717588305,0.0,0.7422619332668074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.4582757130925847,0.0,0.2806913386957585,0.0,0.971944617855726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503576329519424e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.4566877698800267,0.0,0.30224925420392895,0.0,1.2245535831439076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503719408034087e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.459101234859212,0.0,0.31511036879903026,0.0,1.4965612314259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503862488497746e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.4556903512210062,0.0,0.313159886275408,0.0,1.7801401776369017,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050400557091043e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.4282290119407346,0.0,0.2753301273517129,0.0,2.061959826749311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504148655272166e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.4130354342244187,0.0,0.2305666390909861,0.0,2.309728853967681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504291741582983e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.4217619265607195,0.0,0.1866822883419341,0.0,2.5172073667160384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504434829842907e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.4379542696076528,0.0,0.14524874517982667,0.0,2.6851871375801926,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050457792005196e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.4314868218944725,0.0,0.11329708388209742,0.0,2.815874431428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050472101221017e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.2578515938696613,0.0,0.0,0.05346869139258911,2.91780344992555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672071229241741e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.9995757914019818,0.0,0.0,0.28697120867754067,2.864295013089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672230224860196e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.8049007762758377,0.0,0.0,0.4500420301817744,2.5772847878447864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672389222644468e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.732425477461186,0.0,0.0,0.4883863416572002,2.1272076506628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672548222594592e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.731190042146034,0.0,0.0,0.4588655581911681,1.6387923328211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672707224710594e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.7573217274104642,0.0,0.0,0.4065173174342892,1.1799044514924746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672866228992505e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.7965340083058141,0.0,0.0,0.3523755401007008,0.7733710617537186,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1673025235440353e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.8810874778558007,0.0,0.0,0.2798928639274139,0.4209849870244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673184244054171e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.060181104040173,0.0,0.0,0.1410844667293551,0.14108638856581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673343254833985e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954126993500771,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45255387442835593,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610150132511641,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396585578175456,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424373876984537,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956816880204164,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987292006485583,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831364415757799,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559185335978365,0.0,1.05e-08
