time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9348135386608887,0.2550836017313291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47065155027500066,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9646438891822378,0.21610540141305615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837447631771163,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9051218607828619,0.2592867833235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.35907590337917156,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8724790039227601,0.27935562941413805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35489734558019903,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8992317175416792,0.24346791410194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41149527349918197,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9379916885347799,0.21780016072550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4497511592740722,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8239878499158769,0.3824469412211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3070587624422191,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.31738650077814934,0.796880940994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138415173622754,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.8183799999999994
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030703149947782027,0.890248816066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916132906596171,-4.336808689942018e-19,1.1102230246251565e-16,0.0,2.8183799999999994
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.9264623603402989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655750626978644,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.9294010341203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891247287177074,0.0,0.0,0.0,2.8183799999999994
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.9401902434476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082642706680461,0.0,0.0,0.0,2.8183799999999994
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9733698518106185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395168287079513,0.0,0.0,0.0,2.8183799999999994
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.000638729857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569948582438245,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.0492232848396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215106545541345,0.0,0.0,0.0,2.8183799999999994
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1190706333136504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215792799854004,0.0,0.0,0.0,2.8183799999999994
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471668482600277,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082078728868757,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866203720034595,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654579769977924,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384144310588717,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969351933597076,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14211096992899558,1.1979012721284295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786068784634193,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6414127366368887,0.6881989655179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757790477624801,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8599957087648049,0.44749155890931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640278856154187,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8800901203305548,0.39855957870705405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005036787481953,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8561251735777322,0.39807886692015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510773810675394,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8432010303178465,0.39059593888681043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622752419472363,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8721923017658408,0.3500156779488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369640133732129,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9064491841175669,0.3286026165433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274548951675774,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7470361440321219,0.5344808234694569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3932791189039437,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20192441355107207,1.1299785337542576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0514211052208218,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014365698248429422,1.3518220670930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970624171755343,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995701825798661,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073933366069423,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441877463202842,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685510622823233,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029621927564235,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147232712981921,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607071073507662,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440533912051776,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904439727492843,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909820599021424,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548135201643356,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213701600156786,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875620686046858,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10061841022971522,1.2102286365481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.34537559753895275,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7001097624952781,0.5918441478691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672143677918107,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8870084556463764,0.3783520215186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149336676440172,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8931630088040194,0.34127850693361367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312045329101763,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8437087040197265,0.360117922076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417968403674076,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8134828517515394,0.3647460691782628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5100986424042987,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8224361364968955,0.3433665268552969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5071533885458701,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8054617118133971,0.3657842647840621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47397770116387217,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6360678215577115,0.5691185621748711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34659977902787764,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15401383899771087,1.0128082203035205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369885815107886,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011241816243233347,1.1267313156761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958433864364012,0.0,0.0,0.0,2.8183799999999994
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1654818704461287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879529798902588,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1508283713723158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634154705637231,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1551986482559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711008227617187,0.0,0.0,0.0,2.8183799999999994
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1658654848478711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026939609669867186,0.0,0.0,0.0,2.8183799999999994
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442671160423295,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131431933646972,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038847351822454135,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870416240186336,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232564976281882,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.1158405896120112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041627937174256835,0.0,0.0,0.0,2.8183799999999994
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.1081776571701483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703024740737915,0.0,0.0,0.0,2.8183799999999994
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0970255139948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917662129796155,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.0686075954378331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481538878250355,0.0,0.0,0.0,2.8183799999999994
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05688954699139589,1.0081783246177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404643429600143,-6.938893903907228e-18,-2.220446049250313e-16,0.0,2.8183799999999994
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.508317678499847,0.7790387521094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.02652233262782633,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7491164777455499,0.510646508930432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10092392076348133,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7935455000521567,0.4353456349098144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192671244274463,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7644279273462461,0.43710102954805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.12652006054106701,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7478063031760864,0.4306881452290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425651242433358,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7665599909968659,0.39803280926186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185980792248608,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7986461553026211,0.3750623744939168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156634253200868,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6983052651618509,0.5225086953071435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958937270999217,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2757404564142561,0.8213380444719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749287285656725,0.0,0.0,0.0,2.8183799999999994
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003526826042401845,0.9563935734774447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353997140002186,0.0,0.0,0.0,2.8183799999999994
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.0282310052708867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287932029292433,0.0,0.0,0.0,2.8183799999999994
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.043690690662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409676381813539,0.0,0.0,0.0,2.8183799999999994
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0565499905153646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382531509560913,0.0,0.0,0.0,2.8183799999999994
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0644526156182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589014037813317,0.0,0.0,0.0,2.8183799999999994
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.059164144082385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842023031444128,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0580108007890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642771488708338,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.059763731010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422713504953577,0.0,0.0,0.0,2.8183799999999994
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0572863629678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524410197776452,0.0,0.0,0.0,2.8183799999999994
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.0373408439874334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555804060158825,0.0,0.0,0.0,2.8183799999999994
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0263055558090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616323932433912,0.0,0.0,0.0,2.8183799999999994
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0326437178611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243592035759386,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.0444044219653712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830110246245507,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0397070326719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784827053404188,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17648383195755854,0.9135935645381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124288876657178,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.8183799999999994
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5846211168621799,0.7019258832173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078690568311356,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7881510779933361,0.466791728464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781791299199545,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8222923220274335,0.39851949709095275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345041571390842,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7919212667658557,0.3981343335713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293826689648958,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7705654042980931,0.3932736405466604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677873432737072,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7862263150285704,0.36268323337794445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584951839543393,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7875567881028283,0.3734235536803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665214553232691,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.669967874697812,0.5312976960717161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23872528487176148,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.23764819392665587,1.002990390470223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.040031868731104314,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018481335943226474,1.2446915007472277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461951293077832,0.0,2.220446049250313e-16,0.0,2.8183799999999994
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569388261172773,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389039300205435,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542031090162333,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344291682084525,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334899408011376,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283116185788937,0.0,1.05e-08
