time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.9292690094847642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841600839063305,0.0,0.0,0.0,1.99526
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11894238305684325,0.9060735601270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391544808413622,0.0,1.1102230246251565e-16,0.0,1.99526
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.633991786062929,0.5598754183563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358102873808585,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9149557881780459,0.2749413522141719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993442870958693,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.944152468311697,0.23659682228359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529028992089016,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8858948349379652,0.2785138091684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960113166658611,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8539453930529005,0.29788924028399766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913996642785611,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8801298129000539,0.262569818743568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34596109016342513,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9180664262920166,0.23772542296827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3825012083776125,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8064843110305047,0.39995048010648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24067412367251823,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3106444269009317,0.7403876927650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461947384288592,0.0,0.0,0.0,1.99526
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030050939142647836,0.8271364428567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45479088495019115,0.0,0.0,0.0,1.99526
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8607827018048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43125472123333264,0.0,0.0,0.0,1.99526
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8635130443038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41480046268834264,0.0,0.0,0.0,1.99526
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8735373746518347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749171394638579,0.0,0.0,0.0,1.99526
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9043647823848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30852189813371655,0.0,0.0,0.0,1.99526
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.929700488966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566377267155354,0.0,1.1102230246251565e-16,0.0,1.99526
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9748407410626799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865336092323872,0.0,0.0,0.0,1.99526
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0397364042942294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955002181927502,0.0,0.0,0.0,1.99526
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.109436278579966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039935801557854006,0.0,2.220446049250313e-16,0.0,1.99526
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.1574835401424717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062398717694553225,0.0,0.0,0.0,1.99526
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016084155239448616,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381277744166425,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290132702878366,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355543776432414,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13909218161986686,1.200920060437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22596718919727654,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6277875444954717,0.7018241576594111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654574176467864,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8417272739436422,0.46575999373047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527819560071269,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8613948305330041,0.41725486850460475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868363974242512,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8379389584921652,0.41626508200572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230668949251907,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8252893559844673,0.4085076132201897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127186638029345,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8536647811585413,0.36854319855619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2292011234143825,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8871939626438088,0.347857838017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837075597395615,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7311672496094921,0.5503497178920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2407456170741313,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19763503983657127,1.1342679074687583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924858553752597,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014060535304664435,1.351852583387392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059485684457599,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290711059222593,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417041404520949,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878908306017411,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047402686742465,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394228559948128,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823290727156582,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959494330607581,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810422834481569,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305472291188139,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361376270459011,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059581683877361,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784216639570294,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526636847402512,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09848102646098615,1.2123660203169198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.23295682589641586,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6852377004216492,0.6067162099428064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676637781766812,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8681662033041294,0.39719427386088796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185851572822407,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8741900185382363,0.36025149719939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5432893419434245,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.825786245441916,0.37804038065465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993497511615417,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7962024649962366,0.38202645593356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307979249933638,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8049655598404817,0.36083710351171067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429386938022929,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7883517138991756,0.3828942626982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733449225738243,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6225561686255641,0.5826302151070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26817014287321683,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15074220432487298,0.9410072482197579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877146490767938,0.0,1.1102230246251565e-16,0.0,1.99526
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011003012275704292,1.0468539982127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948553650383363,2.168404344971009e-19,0.0,0.0,1.99526
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0828574114750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141975696009912,0.0,2.220446049250313e-16,0.0,1.99526
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.069242742316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792717611193297,0.0,0.0,0.0,1.99526
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0733031973385758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900553319359437,0.0,0.0,0.0,1.99526
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0832138303165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959126420116394,0.0,0.0,0.0,1.99526
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0800273127781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779658449070088,0.0,0.0,0.0,1.99526
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0759339507218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964751391086916,0.0,0.0,0.0,1.99526
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0804527039490102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359362254924512,0.0,0.0,0.0,1.99526
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.078063522838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355451207089416,0.0,0.0,0.0,1.99526
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0538029084310163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717496998499268,0.0,0.0,0.0,1.99526
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0367353479497239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073317883654419,0.0,0.0,0.0,1.99526
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0296156634666631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559224111086414,0.0,2.220446049250313e-16,0.0,1.99526
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0192541287251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569480065676351,0.0,2.220446049250313e-16,0.0,1.99526
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9928508405158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310572143704511,0.0,-1.1102230246251565e-16,0.0,1.99526
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05568107237852776,0.9367055795410119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314556264957294,0.0,0.0,0.0,1.99526
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.49751975441315976,0.7484524754295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138420076660681,5.551115123125783e-17,0.0,0.0,1.99526
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7332033918921226,0.5265595947838594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04165479724228316,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7766886319334178,0.45220250302855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309211645540003,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7481895884523708,0.45333936844192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032495456725929,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7319210486693536,0.4465733997358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969028000271887,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7502763618004472,0.41431643845828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337569453413126,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7816809366572008,0.39202759313933705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15301327804338521,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6834715350724222,0.5373424253965722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710862154406873,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2698830474711387,0.7631109597976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390132221831148,0.0,0.0,0.0,1.99526
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034519075387110113,0.8885920026630169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40327620331833736,0.0,0.0,0.0,1.99526
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9553366663179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34577365924584963,0.0,0.0,0.0,1.99526
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9697003688596733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495795998368664,0.0,0.0,0.0,1.99526
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9816480348900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872727072088914,0.0,1.1102230246251565e-16,0.0,1.99526
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9889904195120793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135233648431227,0.0,0.0,0.0,1.99526
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9840768633743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350751102252148,0.0,1.1102230246251565e-16,0.0,1.99526
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9830052840002529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143323167584473,0.0,0.0,0.0,1.99526
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9846339438107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593569222494026,0.0,0.0,0.0,1.99526
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.982332203720147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019826122545117,0.0,1.1102230246251565e-16,0.0,1.99526
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9638006816078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909820298116223,0.0,0.0,0.0,1.99526
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9535477176667693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892107746666332,0.0,0.0,0.0,1.99526
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9594365486535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756430895652097,0.0,0.0,0.0,1.99526
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9703635016386969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234202278912927,0.0,0.0,0.0,1.99526
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9659991241739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521906138384352,0.0,0.0,0.0,1.99526
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17273487908692575,0.8488262130215138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975919315381093,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.99526
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5722023191174658,0.6745359609820909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398087199799657,1.1102230246251565e-16,0.0,0.0,1.99526
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.771408800734499,0.48353400572311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596309281324236,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8048248003458701,0.4159870187725161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826997257989415,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7750989013773312,0.414956698959871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846659318262894,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7541966902215064,0.40964235462324705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141517954826518,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.769524924493248,0.3793846239132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813422895319512,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7708271350303901,0.39015320675282444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442420668289168,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6557361008337669,0.5455294699357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990430305084447,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.23259995880539966,0.9690793244834258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038959301108053464,0.0,0.0,0.0,1.99526
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018088746680691933,1.156451636667861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289863593639857,0.0,0.0,0.0,1.99526
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2684786211543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938926563793946,0.0,0.0,0.0,1.99526
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121171722558974,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874394840652762,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157841652800927,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698058591123904,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239290587560956,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954475774209302,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190434805781598,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641994830782413,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532059666752281,0.0,1.05e-08
