time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8709437684019685,0.3641080322589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2328813254338582,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7177749021300078,0.563742065371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893964802773809,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19401507856365222,1.1378878687416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8459150449362367,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001380299699910139,1.3518783372179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601948167193069,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827916247301112,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956861550357317,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330041248759072,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592439847508555,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940019656244824,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365292650698651,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501901655366052,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357681017057504,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861380208706531,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793131631372386,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646155608661126,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387196075793148,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519744067951625,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0966772091712946,1.214169837606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200523809982752,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6726866166648332,0.6192672936996223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5302253012603574,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8522645290007423,0.41309594816427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811571437003031,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.858178009661179,0.3762635060764541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081295475736778,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8106608191476675,0.3931658069489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705122328159956,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7816189068828959,0.3966100140469064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398989039351959,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7902214934286463,0.375581169923546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39789648917549064,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.773911953236723,0.3973340233607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36636016869759336,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6111531845064274,0.5940331992261552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873704650462835,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1479811507065383,0.9210654767409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814742900048457,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.77828
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010801476766836844,1.024669128496221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25169055977124416,0.0,0.0,0.0,1.77828
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0599095594955437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436760893961097,0.0,0.0,0.0,1.77828
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0465834116229489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058650680573913,0.0,2.220446049250313e-16,0.0,1.77828
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.050557817715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175091281667113,0.0,0.0,0.0,1.77828
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0602584251294738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325466693882644,0.0,0.0,0.0,1.77828
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0571394360874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085372159771996,0.0,0.0,0.0,1.77828
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0531328203244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276588178854492,0.0,0.0,0.0,1.77828
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.057555812393075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649051410518042,0.0,0.0,0.0,1.77828
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0552172626707557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640077223814758,0.0,2.220446049250313e-16,0.0,1.77828
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0314707778088388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950710060717016,0.0,0.0,0.0,1.77828
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0147649120875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427036146987047,0.0,2.220446049250313e-16,0.0,1.77828
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0077961075485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074117970289741,0.0,0.0,0.0,1.77828
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9976541538553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785479814374841,0.0,0.0,0.0,1.77828
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9718104026110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161258160930884,0.0,1.1102230246251565e-16,0.0,1.77828
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.054661195914255285,0.9168549687773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401604987746303,1.3877787807814457e-17,0.0,0.0,1.77828
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.48840698653061676,0.7325913136201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663581304584967,0.0,0.0,0.0,1.77828
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7197737496281942,0.5399892370477877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.016183588265446525,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7624624968763934,0.4664286380855778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03794588746130889,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7344854531065412,0.46704350378775783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552335500867,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7185148943092347,0.45997955409594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197932930169465,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7365340042916264,0.42805879596710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839984820743725,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.767363360579507,0.4063451692170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271452271735879,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6709528010961465,0.5498611593728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135655689859154,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2649397632191622,0.746939156230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26012831000203174,0.0,0.0,0.0,1.77828
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003388681039917254,0.8697610120531709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217042042697706,4.336808689942018e-19,0.0,0.0,1.77828
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.935091226635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601909892881007,0.0,1.1102230246251565e-16,0.0,1.77828
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9491505344186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355077944247306,0.0,1.1102230246251565e-16,0.0,1.77828
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9608450061977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895302994132362,0.0,1.1102230246251565e-16,0.0,1.77828
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9680317914271467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231096456924486,0.0,2.220446049250313e-16,0.0,1.77828
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.963222363088423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143620113084032,0.0,0.0,0.0,1.77828
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9621734925628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226502311326735,0.0,-1.1102230246251565e-16,0.0,1.77828
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9637676379083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022322815185168,0.0,0.0,0.0,1.77828
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9615146761613058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101578878429236,0.0,0.0,0.0,1.77828
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9433758729997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095230115893076,0.0,0.0,0.0,1.77828
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.933340189280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912860585270558,0.0,1.1102230246251565e-16,0.0,1.77828
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9391042244999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29597541371880687,0.0,1.1102230246251565e-16,0.0,1.77828
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9497996141259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429059103018838,0.0,0.0,0.0,1.77828
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9455277262973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726620117149895,0.0,1.1102230246251565e-16,0.0,1.77828
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16957099897085884,0.8308379367384771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091134955291455,0.0,1.1102230246251565e-16,0.0,1.77828
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5617216359491748,0.6602412336953384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458413043500928,0.0,0.0,0.0,1.77828
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7572793731463703,0.4976634333112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.033990780508127594,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7900833121404081,0.43072850697797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05305421864267357,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7609018844516472,0.42915371588555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0538129782308896,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7403825264324172,0.42345651841233617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677071389033913,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7554300027247449,0.39347954568177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1326482385720903,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7567083614605183,0.4042719803226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777051827667645,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.643725380000882,0.5575401907686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427321508515932,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.22833956629780394,0.9485426511790818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375636691999316,2.7755575615628914e-17,0.0,0.0,1.77828
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017757426068143194,1.1319441801011019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743922456441284,2.168404344971009e-19,0.0,0.0,1.77828
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2415970951760062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797541863473877,0.0,2.220446049250313e-16,0.0,1.77828
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269407145201167,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911599795777185,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588336925162907,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743816570840034,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949381816975877,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111828201070224,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389681397644384,0.0,1.05e-08
