time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237977352368776,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595623606125185,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802347241290226,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139636385773954,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616628795257121,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747704372149596,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537273100292204,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922909785860803,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380131771778575,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289116791140247,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806234119943168,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265840550275262,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11242292497265864,1.1984241218052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343355096365355,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7822463813723413,0.5097075289921142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9794796376243475,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9910719602067063,0.274288516958311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137832385844177,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9979485632687332,0.2364929524688999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092532589596074,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9426922977041478,0.2611343283924219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014707554637777,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9089203596063071,0.2693085613234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614035157169357,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9189240404127124,0.24687862293947999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551748123285658,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8999581824917788,0.27128779410568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180909935605309,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7106910635662842,0.4944953201662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437266743087,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17208268573177374,1.0784382317205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.11481772624743569,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001256070197475843,1.2761837657466728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512924814907203,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885365528261291,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869665454112896,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870675298643897,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077769054993276,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154892414130266,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845274098991397,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603517789912166,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543383863200585,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531002094736306,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717663999368314,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040905764359985,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016275753783694613,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.2589968707045958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442611351574097,0.0,-2.220446049250313e-16,0.0,7.07946
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06356380764256424,1.187801173438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054167233488481445,0.0,-2.220446049250313e-16,0.0,7.07946
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5679533208862751,0.7194031097230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968137103073105,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8370025463640107,0.4227604403119712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977708945646345,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8866439651658069,0.3422471697961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111785885827669,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8541103295793466,0.3474186273149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662043783372523,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8355386625977337,0.3429557858074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3462059763446354,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.856492526150365,0.30810027410836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3868910045027055,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8923430274072515,0.28136550238928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978036083891334,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.780230181077921,0.44058377939107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.35125914597526114,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.30809022496592364,0.9639170044859973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037553498895033233,0.0,1.05e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003940591971701274,1.1267901531962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458936835209864,0.0,-2.220446049250313e-16,0.0,7.07946
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.2114265550087957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968377055501538,0.0,-2.220446049250313e-16,0.0,7.07946
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.2296406268650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055017701978260496,0.0,0.0,0.0,7.07946
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.244791013540198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584292070775635,0.0,0.0,0.0,7.07946
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375885978673599,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702865453451158,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207357449790843,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458646646566616,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031281173984242,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926057039701639,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689261263293407,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.216625461853769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454176365016357,0.0,0.0,0.0,7.07946
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2304815206424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222400378535058,0.0,0.0,0.0,7.07946
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.2249472174556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932425205567185,0.0,-2.220446049250313e-16,0.0,7.07946
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19718884997044392,1.076364648501382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776678679042468,0.0,-2.220446049250313e-16,0.0,7.07946
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.653208650468406,0.6333383496111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201537463305732,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8806166715024991,0.3743261349551129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3144409225872925,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9187633536827851,0.3020484654356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247002666430862,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8848291774299738,0.3052264229072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3204651265076052,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8609678530614174,0.30287119178333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451816778074865,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8784660960572702,0.2704434523492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41116402189332024,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8799526597414306,0.2810276820417841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47293361038990345,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7485682584259297,0.4526973123435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45451739164814525,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.26552899230576404,0.9751095920911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374351171980847,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002064955945334786,1.2590941913269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735870599805706,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893759608583895,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519389153623097,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435156822575533,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940071945947587,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006704251973833,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906422838193974,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691187220483154,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461790093011609,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022381892274557,0.0,1.05e-08
