time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4009157481511506,0.3021819044374444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566653340873869,0.0,0.0,0.0,0.15848899999999996
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4246934853213209,0.27403865802622124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530158991614429,0.0,5.551115123125783e-17,0.0,0.15848899999999996
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.40911020315822205,0.27848974723889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139290064971846,0.0,0.0,0.0,0.15848899999999996
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.40021456264351646,0.2890258947423094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892539910193553,0.0,5.551115123125783e-17,0.0,0.15848899999999996
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4102512512048042,0.29147072163637994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628708274175478,0.0,0.0,0.0,0.15848899999999996
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4274232784530314,0.2898580021230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564272492204957,5.551115123125783e-17,5.551115123125783e-17,0.0,0.15848899999999996
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.3737223597894808,0.33208910094589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150024997336206,5.551115123125783e-17,5.551115123125783e-17,0.0,0.15848899999999996
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.14757209948385483,0.40582978249895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186053474691115,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.15848899999999996
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.001887503670515672,0.4725618136406497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208707962088999,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5080572707380474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930530548257637,0.0,0.0,0.0,0.15848899999999996
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5156960265487727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689623022945872,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5220499107961927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728325394814781,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5259546618889537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684388094107438,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5233415852543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542427891425183,0.0,0.0,0.0,0.15848899999999996
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5227717089883227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316668066877749,0.0,0.0,0.0,0.15848899999999996
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5236378460135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203530200465884,0.0,0.0,0.0,0.15848899999999996
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5224137583912665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201167065543317,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5125585158585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403403687305034,0.0,0.0,0.0,0.15848899999999996
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5071058905584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675362904575022,0.0,0.0,0.0,0.15848899999999996
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.510237627782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248420104367574,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5160486869686289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766568374591972,0.0,0.0,0.0,0.15848899999999996
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.513727668859106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044620691532689,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.09445146332754903,0.4514139824453157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654548394893858,0.0,5.551115123125783e-17,0.0,0.15848899999999996
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3128803322510475,0.3587247422126752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149419256157999,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.42180647266066795,0.2888603605248932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442759732720508,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.15848899999999996
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.4400783473308584,0.26285064409547937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178828276920484,0.0,5.551115123125783e-17,0.0,0.15848899999999996
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4238242203638752,0.2624072747994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038241051738633,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4123948874990542,0.27178533511334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47965882223235223,0.0,5.551115123125783e-17,0.0,0.15848899999999996
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4207763687890311,0.2858577200958065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44227545952167735,0.0,0.0,0.0,0.15848899999999996
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.42148841774778095,0.31620201397367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232899100617571,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.358556619299121,0.3804745938395946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622343576308124,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.15848899999999996
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1271856998148122,0.5153657491482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598087135433846,0.0,0.0,0.0,0.15848899999999996
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.000989092997768518,0.6150121553802808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451578988942795,0.0,0.0,0.0,0.15848899999999996
