time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028231587132697245,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954988033358569,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646263246873062,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776110714965534,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731790617914079,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247660938250897,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46787595355730316,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49355645083765864,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055018877561233,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715227289528964,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16161250047719164,1.1783997415802334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7798098945031446,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7294321913192127,0.6001795108356701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389929381651913,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9780107542899601,0.3294765133841598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342807395914676,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0008626713543585,0.27778702768325036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511901739896381,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9736090753057106,0.28059496519217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946933748433515,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9589113844110586,0.27488558479359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8326469351334564,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.991881055035813,0.2303269246789204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9623609194944551,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0308389230890789,0.20421287757180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348898157943998,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.849550032936884,0.4319669345646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0260690069383385,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22963399234896723,1.1022689549563622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791762849426484,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001633706684423796,1.3516249302334349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.6096651151803503,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422501395466806,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502884189761602,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685492924046835,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041577046804754,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375155481828322,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870797389333546,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999877668129838,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765571511401692,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108636051241715,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917980860870562,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323911526376043,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760284436028206,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109848965176736,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11442602129440725,1.1964210254834986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7870889718415999,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7961840622288853,0.4957698481355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115907745695051,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0087303924042412,0.25663008476077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373897095213683,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.015729519393688,0.2187119963439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212755207196031,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9594887248966547,0.24433790119991491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056698635276315,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9251150550345982,0.25311386589520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623775897765447,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9352969764999449,0.23050568685224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539698617195797,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9159931942610889,0.2552527823363702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8155055881617377,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7233538070029583,0.48183257672962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857757678024712,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17514877029512924,1.075372147157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160329456837633,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001278450237783759,1.276161385706365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050404626608317,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017980755600668,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022103474769404,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065464762218225,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937592860999616,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419815887238856,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067502901542346,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587287818691025,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578782457339038,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522399236979326,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531042715207076,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780024598151802,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258621115725576,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130422567150065,0.0,1.05e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06469635626924446,1.2408358582998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466577646468339,0.0,1.05e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5780728335058667,0.7092835971034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786613032713507,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8519158456072364,0.4078471410687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371950210201725,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9024417507665299,0.3264493841954413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3807227413902559,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8693284468802795,0.3322005100140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3864579009095478,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.850425879080807,0.32806856932437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41777896111664065,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8717530882568413,0.29283971200189063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45931683134927914,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9082423560928572,0.26546617370368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825286564992157,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7941319382703668,0.42668202219862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302925269077957,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3135796248952178,0.9584276045567032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08883890879889178,0.0,1.05e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004010803499162836,1.2194722621613274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183704785957495,0.0,0.0,0.0,12.5893
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995995428230878,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612418876661528,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680376663598822,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691274543045152,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292793622857872,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460319728531283,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728596206936167,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055875364256372,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978711072787323,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614639480413303,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161717525741796,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898705317337736,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513322190604299,0.0,1.05e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20070226380629366,1.110618021455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428107629985468,0.0,1.05e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6648472005720069,0.6216997995075156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040095156594178,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8963070657524813,0.3586357407051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.38678461940440445,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9351334267329836,0.2856783923854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926224358093693,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9005946280363949,0.28946097230080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3876957165606997,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.876308154339209,0.2875308905055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138264089333404,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8941181724128814,0.25479137599363355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828805020955157,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8956312229568036,0.265349118826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506279113736392,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7619058790704327,0.43935969169909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424763353593789,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.27026005714805174,0.9703785272488271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595516910065114,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002101748313614468,1.2590573989587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3280159589165792,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47124271860928046,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922966696501726,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893381187292322,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411725186644968,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460719000884348,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333291812959677,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090277568843224,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840261029222046,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367949177967887,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860824018490245,0.0,1.05e-08
