time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8383183321179649,0.3961231836196681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44140362730310684,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7919007690369141,0.4119258570596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3648257815452108,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7635309352993519,0.4146979856304503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874024550013276,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7719344435735633,0.393868219778629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3386208861359274,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7560023334782439,0.41524364311921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798044661667145,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5970100754577604,0.6081763082748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804633189357716,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14455661884669033,0.8722558688153921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337084297902278,0.0,0.0,0.0,1.41254
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010551512490002727,0.970369298920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601538577485143,0.0,0.0,0.0,1.41254
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0037422496333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805349188018334,0.0,0.0,0.0,1.41254
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9911222883123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604763011635974,0.0,-1.1102230246251565e-16,0.0,1.41254
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9948860804930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742265003912866,0.0,0.0,0.0,1.41254
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0040726279878551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873246652988318,0.0,-2.220446049250313e-16,0.0,1.41254
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0011189221272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687423555794947,0.0,0.0,0.0,1.41254
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9973246271485738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857407496437585,0.0,0.0,0.0,1.41254
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0015132335908352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253309290742004,0.0,0.0,0.0,1.41254
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9992986095805779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231942532832545,0.0,0.0,0.0,1.41254
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9768105114946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416736692139257,0.0,-2.220446049250313e-16,0.0,1.41254
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9609899321905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647859459572548,0.0,-1.1102230246251565e-16,0.0,1.41254
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9543904223714501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081748220607726,0.0,-2.220446049250313e-16,0.0,1.41254
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9447859166619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314162186308478,0.0,-1.1102230246251565e-16,0.0,1.41254
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.92031169168633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831112925340067,0.0,0.0,0.0,1.41254
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.053396244222691736,0.8682684864037963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386748394262465,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.41254
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4771044302390841,0.6937694321248872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648256824533533,0.0,0.0,0.0,1.41254
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7031169786427321,0.5266998093030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029946198730158937,0.0,0.0,0.0,1.41254
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.744817836728626,0.47764643350431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426864729034851,0.0,0.0,0.0,1.41254
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7174882286441754,0.4840407282501237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639058779775781,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7018872553458316,0.4766071930593495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.02716183284518847,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7194893729212433,0.44510342733748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629269055479662,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7496052862312691,0.4241032435652688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111613655406219,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6554258286889341,0.5653881317800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.013439599369028388,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2588086130304205,0.7073569459747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058416704467179,0.0,0.0,0.0,1.41254
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033102612808556934,0.8236701585153262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683396937238833,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,1.41254
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8855383584630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41557196710074257,0.0,0.0,0.0,1.41254
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8988526276821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858057011611866,0.0,-1.1102230246251565e-16,0.0,1.41254
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9099273795859318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044792602504176,0.0,0.0,0.0,1.41254
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9167333187428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936094372535072,0.0,-1.1102230246251565e-16,0.0,1.41254
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9121787542737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654056201230636,0.0,-1.1102230246251565e-16,0.0,1.41254
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9111854660714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325304960461683,0.0,-1.1102230246251565e-16,0.0,1.41254
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9126951335907513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129573246943066,0.0,-1.1102230246251565e-16,0.0,1.41254
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.910561562030766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196890291483216,0.0,0.0,0.0,1.41254
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8933839802947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595149042943213,0.0,-1.1102230246251565e-16,0.0,1.41254
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8838801130425749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985886820908578,0.0,0.0,0.0,1.41254
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8893386973397961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574094087898927,0.0,1.1102230246251565e-16,0.0,1.41254
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8994673110009271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932382134268991,0.0,0.0,0.0,1.41254
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.895421801399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276793661252904,0.0,0.0,0.0,1.41254
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16564684183524134,0.7868097161983303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35886372722867893,-2.7755575615628914e-17,0.0,0.0,1.41254
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5487224557867728,0.6252533673962251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257117689652453,-1.1102230246251565e-16,0.0,0.0,1.41254
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7397546591691945,0.5034805015439927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707645744424927,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.41254
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7717994600319418,0.44901235908644443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.009133486469781404,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7432933394911445,0.44676226084605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610796795891442,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7232488338091545,0.44059021103559887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312870486728986,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7379480862788713,0.41096146212764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728546944348803,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7391968616508308,0.4217834801323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935322929842646,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.628828495753932,0.572437075015596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072604983481991,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.22305540601173215,0.8982769577253248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193062206598219,0.0,1.1102230246251565e-16,0.0,1.41254
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017346489465549495,1.071959572036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746492628947473,0.0,0.0,0.0,1.41254
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1758016995745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377081423620581,0.0,0.0,0.0,1.41254
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2473658078574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105901466400879,0.0,0.0,0.0,1.41254
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659843618669203,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269798888760763,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512994831645097,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397992484737719,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154145747298605,0.0,1.05e-08
