time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7943839864160849,0.348315645227537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4908218308060306,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8286246606163296,0.3271671886439573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5473177794098323,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.727913328907078,0.4785214622299066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457611443484476,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2803801832213643,0.9752714102874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623713004236699,0.0,1.05e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0027123254412919897,1.2822200962798784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217599728128386,0.0,1.05e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094700804248194,0.0,1.05e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314457962377797,0.0,1.05e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916009028289664,0.0,1.05e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203371195285926,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623456629112254,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848459875887532,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930653564253944,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203630712887908,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344906071452076,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696994572631317,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945574205465407,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688143060247918,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866560180966659,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1255412555000535,1.2144709865573715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097950578998592,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5666259282541882,0.7629857739006946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0670662476453536,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7597227790151291,0.5477644886589909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.134983804121584,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7774742422396743,0.5011754567979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4401249508439458,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7563035366646965,0.4979005038331919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.852132239748792,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7448863098881903,0.48891065931646666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.1523537495452985,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7704972857188567,0.4517106939958767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37708504447176,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8007599179569035,0.4342918827039794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496719876425022,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6599339619775278,0.621583005524051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791569400492399,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.17838063033402285,1.1535223169713067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.971850684432283,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012690700761129451,1.3519895668417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169442469030874,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245327725928416,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233007316271658,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259351617610195,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2462596609971905,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273747758033245,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352812459747654,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3625642464623455,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301367396971427,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168331553037444,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940019265315885,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651109657827172,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367022244373393,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027910081151035,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08888660427107925,1.2219604425068264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146178254363726,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6184790562995679,0.6734748540648877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8758045919599526,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.783585920331468,0.4817745568335493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881730692531204,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7890228709823458,0.44541864475528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285314986144564,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.745334790353493,0.45849183574307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740859811483925,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7186331821370177,0.45959573879278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99696934034435,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7265425406358237,0.43926012271636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.949000897351532,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7115472831463968,0.4596986934510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8983539906687046,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5619042143012376,0.643282169431345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280561144279185,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13605628560424515,1.114464631848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295021578235616,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009931054062762062,1.2764467305378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874162579613636,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883974278668335,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643576335632542,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011490564589127,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809466915194097,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106128149871566,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158514087624645,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141360622975417,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365681925702766,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538865103620902,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975813288869959,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965563868927051,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042469237489616,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972285228392048,0.0,1.05e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0502563958130576,1.2552758187560549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756902178547756,0.0,1.05e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4490493561730515,0.8383070744362551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237094911067498,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6617717349965518,0.59799125167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192993041510344,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.701020466067757,0.5278706688942141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0294826750691906,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6752979153284263,0.5262310415658727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056417706774273,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6606143228667432,0.517880125538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246452280409882,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6771813867285481,0.48741141353018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690078167975664,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7055264001581103,0.4681821296384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1790720648323,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.616884957962908,0.6039290025060864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2833232398487164,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.24358994318101862,1.0284172862709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779010025677973,0.0,1.05e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003115608664937228,1.2922045048551278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393349883724087,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861636641997463,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460264774496474,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716418431265576,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786415623676586,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79654990906956,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164571783340797,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318270582745466,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263310067277956,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599555440471184,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993985300565588,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645852541930852,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399834402861218,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013089515035421,0.0,1.05e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.15590634453119556,1.1554139407310549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099579675118432,0.0,1.05e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5164560416369841,0.7700909584425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685308216782238,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6962550175010497,0.5586877889565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082896838708899,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7264154945037459,0.4943963246146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993758770645147,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6995856135290045,0.49046998680819764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0007825606705822,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6807197808080756,0.4831192640366779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061428514468665,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6945546761462802,0.45435487226023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170165841333255,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6957300200358814,0.4652503217473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317160894031317,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5918516225474353,0.6094139482220928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552811576004911,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.20993912466982084,1.030699459727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981083901617328,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0016326467399315956,1.2595265005323972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355688398774785,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564097289260733,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125309431620065,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996014888702462,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069091613907266,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0460897338747532,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9904067597019464,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221640092625414,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864545756533542,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7652662802592722,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671959236638993,0.0,1.05e-08
