time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011185442808186112,1.102432143667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388914799573413,0.0,0.0,0.0,2.5118899999999993
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.140347001068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393016736635156,0.0,0.0,0.0,2.5118899999999993
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1260095204543763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116039797431176,0.0,0.0,0.0,2.5118899999999993
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1302855476192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202318291296093,0.0,0.0,0.0,2.5118899999999993
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1407223424136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208275210413452,0.0,0.0,0.0,2.5118899999999993
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.137366650629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626507055428223,0.0,2.220446049250313e-16,0.0,2.5118899999999993
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1330559693750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028427327379375,0.0,0.0,0.0,2.5118899999999993
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768299590504851,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680566922121162,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.1097499759547742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021227902461234863,0.0,0.0,0.0,2.5118899999999993
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0917762878180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569223896822657,0.0,0.0,0.0,2.5118899999999993
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0842786147515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092928982592847,0.0,0.0,0.0,2.5118899999999993
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0733669795319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283515576087732,0.0,0.0,0.0,2.5118899999999993
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.045561923936597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786106028373973,0.0,0.0,0.0,2.5118899999999993
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05660426753896608,0.9864358753004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624920717296669,0.0,0.0,0.0,2.5118899999999993
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5057686585717265,0.7815877720375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.006600521965022033,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7453599433753657,0.5144030433006163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397821266594663,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.78956617102415,0.43932496393782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10332697506029176,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7605946118767388,0.4409343450175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11053165039619323,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7440563388333242,0.4344381095718569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789158774979426,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7627159840386235,0.4018768162201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529413256634596,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.794641248427473,0.3790672813690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491015677442686,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6948035297076319,0.5260104307613624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13159311994346434,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2743577228440538,0.8036250066410999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402449996676713,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003509140350470712,0.9357679179848651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560430551847294,-4.336808689942018e-19,0.0,0.0,2.5118899999999993
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.0060560983396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505422722417235,0.0,0.0,0.0,2.5118899999999993
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.0211823789968244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634759498465354,0.0,2.220446049250313e-16,0.0,2.5118899999999993
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0337643542256703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661095138530348,0.0,0.0,0.0,2.5118899999999993
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0414965507232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884620527314184,0.0,2.220446049250313e-16,0.0,2.5118899999999993
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.0363221307609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126224363590734,0.0,2.220446049250313e-16,0.0,2.5118899999999993
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0351936605554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924485512063514,0.0,0.0,0.0,2.5118899999999993
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0369087869525428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708207910763903,0.0,0.0,0.0,2.5118899999999993
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.034484846014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804561893096398,0.0,0.0,0.0,2.5118899999999993
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.0149694735915917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792941099742992,0.0,0.0,0.0,2.5118899999999993
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0041721732652615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829662186817113,0.0,0.0,0.0,2.5118899999999993
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0103736460394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470599217932166,0.0,2.220446049250313e-16,0.0,2.5118899999999993
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.021880717917403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708248065104231,0.0,2.220446049250313e-16,0.0,2.5118899999999993
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0172846328735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30090510513878993,0.0,0.0,0.0,2.5118899999999993
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17559883262804757,0.8938909372464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183051538778066,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.5118899999999993
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5816894641963118,0.7048575358832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.005489968846141169,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7841987999413433,0.4707440065162687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125789959264497,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8181688386149061,0.40264298050348013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785442928775702,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7879500826503512,0.40210551768685093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751393127247983,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7667013117147445,0.3971377331300089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105217099803435,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7822836889311754,0.3666258594753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19943021160907864,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7836074901887258,0.37737285159448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24877105537759148,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6666082404847243,0.5346573302848037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187592773341841,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2364564785726106,1.0041821058242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346257154861155,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018388659068881662,1.2178483905456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147189081980983,0.0,2.220446049250313e-16,0.0,2.5118899999999993
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662504451722461,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265490734057808,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296870431499284,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906924614351085,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009910690964872,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965578008947689,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807595461612158,0.0,1.05e-08
