time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5444018603702659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599589005689916,0.0,0.0,0.0,0.177828
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5431292335272594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994012314183388,0.0,0.0,0.0,0.177828
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5328831972446011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200156873444207,0.0,1.1102230246251565e-16,0.0,0.177828
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5272143568812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552544382522218,0.0,1.1102230246251565e-16,0.0,0.177828
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5304702780941399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046093601246455,0.0,-1.1102230246251565e-16,0.0,0.177828
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5365117654617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561937589660503,0.0,0.0,0.0,0.177828
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5340987111220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784091026890343,0.0,0.0,0.0,0.177828
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.09894476547938327,0.46931407596157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430614438212897,1.3877787807814457e-17,0.0,0.0,0.177828
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.32776486469386235,0.37294939337970373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858327420059565,5.551115123125783e-17,0.0,0.0,0.177828
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.44187290534992174,0.30031465230054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127552488071473,5.551115123125783e-17,0.0,0.0,0.177828
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.4610140206954938,0.27327356250981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865242359130756,-5.551115123125783e-17,0.0,0.0,0.177828
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4439866425675025,0.27281261211935226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47325634565034747,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.177828
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.432013586565461,0.28256254429176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449262913987524,0.0,0.0,0.0,0.177828
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4407937967537421,0.29719294700734816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109228046454247,0.0,-5.551115123125783e-17,0.0,0.177828
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.44153971973631156,0.3287404949252381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39070012712166496,0.0,-5.551115123125783e-17,0.0,0.177828
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.3756140917012583,0.3955617002987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43008977876954924,0.0,0.0,0.0,0.177828
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.13323625486739607,0.5358017468434162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716005826860666,0.0,0.0,0.0,0.177828
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0010361467282102058,0.6393994706231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207235299209425,0.0,0.0,0.0,0.177828
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.701338934674239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682335791365061,0.0,0.0,0.0,0.177828
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7440252953779418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104464139459335,0.0,1.1102230246251565e-16,0.0,0.177828
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7729931411274655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563391120597317,0.0,1.1102230246251565e-16,0.0,0.177828
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7801116815093255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150553227289198,0.0,0.0,0.0,0.177828
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7707616572599849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962979788990413,0.0,-1.1102230246251565e-16,0.0,0.177828
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7563718982268413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771318726008813,0.0,1.1102230246251565e-16,0.0,0.177828
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7416466692421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901898907676156,0.0,0.0,0.0,0.177828
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7307164828103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989915746951672,0.0,0.0,0.0,0.177828
