time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619927976682743,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709015699045127,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777325387617228,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100719014253365,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100176222864508,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26185716127889624,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.14805894844163864,1.1919532936157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4486064614491536,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6682587231019589,0.6613529790529239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795700583738889,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8959903684258719,0.41149689924824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989518410902909,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9169258208224387,0.36172387821517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376515267876368,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.891957834062123,0.3622462064357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292621840170732,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8784927577100029,0.3553042114946541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4103560993178024,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9086974432928316,0.31351053642190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523491675336073,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9443881291027989,0.29066367155808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5852242305877,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7783029416276269,0.5032140258739519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.55609298999722,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21037585170239792,1.1215270956029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087275601866243,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001496696685241872,1.3517619402326166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.1291640965205956,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560929026870554,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668781460091964,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203278143561274,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262278076761526,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603776462590233,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059613823697795,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192952765947263,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009603957317863,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443532334237961,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400281982997142,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980948442188606,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589658160833571,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174090564504412,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10482973988513646,1.2060173068927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45573872546390604,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7294124815316353,0.5625414288328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876987854206428,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9241337193565138,0.34122675780850353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266628951284392,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.930545868039364,0.30389564769826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7349479877288938,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8790216798226969,0.3248049462738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6386549520226708,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8475307407008535,0.33069818022894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038444527825646,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8568587603826437,0.3089439029695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5996140509670846,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8391738802478008,0.33207209634965845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649938038833615,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6626900994655974,0.5424962842669852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357091256239679,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1604600057184486,1.0819205379043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140373829539185,2.7755575615628914e-17,0.0,0.0,3.98107
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011712336439466211,1.203617552358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265104994196704,2.168404344971009e-19,0.0,0.0,3.98107
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.245012379355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926478907973755,0.0,-2.220446049250313e-16,0.0,3.98107
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.2293589503228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781096810583667,0.0,0.0,0.0,3.98107
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718716967143541,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052617076436483945,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837653233498521,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115344697173878,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820124688462141,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788258395512652,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062916466657977,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034515134806359926,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.1837978236193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031410080958193115,0.0,0.0,0.0,3.98107
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.1718846770816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431745821112134,0.0,-2.220446049250313e-16,0.0,3.98107
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.1415275678926342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189541632770238,0.0,0.0,0.0,3.98107
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0592706285030335,1.076974705978373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928688008770607,0.0,0.0,0.0,3.98107
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5295930426101922,0.7577633879991144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10276782081410507,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7804703465941242,0.4792926400818578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401031994203053,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8267589218272182,0.40213221313475295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19032638157426945,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7964226487149871,0.40510630817931187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19697533051502775,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7791053353699612,0.39938911303521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22547117735914424,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7986439487474837,0.3659488515112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.264197038792269,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8320730622705944,0.3416354675259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850237996002732,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7275324579290487,0.4932815025399457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467939933310538,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.28728142549382707,0.8773847615594176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734104239867615,5.551115123125783e-17,0.0,0.0,3.98107
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0036744394569645446,1.0216562511260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699894229370378,4.336808689942018e-19,0.0,0.0,3.98107
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.0983957475969088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271457796690223,0.0,0.0,0.0,3.98107
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.1149103757356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974795310769142,0.0,-2.220446049250313e-16,0.0,3.98107
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.128647172431739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172813317923462,0.0,-2.220446049250313e-16,0.0,3.98107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.1370890592872946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325369670909693,0.0,0.0,0.0,3.98107
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1314397114106856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046144662986140624,0.0,-2.220446049250313e-16,0.0,3.98107
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1302076659243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230849751750976,0.0,-2.220446049250313e-16,0.0,3.98107
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.132080213135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910652924746827,0.0,-2.220446049250313e-16,0.0,3.98107
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.1294337936932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096671252398193,0.0,0.0,0.0,3.98107
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1081272262785038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044771658310517826,0.0,0.0,0.0,3.98107
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0963389087248994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612988640853332,0.0,0.0,0.0,3.98107
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.1031095762207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197006199804395,0.0,-2.220446049250313e-16,0.0,3.98107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.115672810854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703271357346922,0.0,-2.220446049250313e-16,0.0,3.98107
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1106548796713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753485834103563,0.0,-2.220446049250313e-16,0.0,3.98107
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18387046819568253,0.9759356420653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515141750011886,0.0,-1.1102230246251565e-16,0.0,3.98107
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6090901205068038,0.6774568795727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808901672320502,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8211387191231031,0.4338040873345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19069832592480795,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.856708926635609,0.3641028924827772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2041677461957569,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8250667071268768,0.3649888932103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232320205704696,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.802817006476596,0.3610220383681573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22656497896560518,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.819133396235609,0.3297761521709059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823469474574187,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8205195555476097,0.3404607862356049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.34315298633323416,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6980090211684524,0.5032565496010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31931149540490866,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2475948317671438,0.9930437526297351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1211525790144734,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0019254862358042816,1.2592336610365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.07039347963756093,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18885734920659347,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272416983190386,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781020773359063,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42707028582512896,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357343378256413,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878547592503113,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41041298119459624,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38981223039154433,0.0,1.05e-08
