time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8254797935994523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382436183124746,0.0,0.0,0.0,0.446684
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8652896483947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193091107645556,0.0,-1.1102230246251565e-16,0.0,0.446684
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9081591793636988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458756944361661,0.0,0.0,0.0,0.446684
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9434482156998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654871488668883,0.0,0.0,0.0,0.446684
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.992031588314103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543458787053566,0.0,0.0,0.0,0.446684
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.106227961772795,1.0176097987305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617448155412464,-1.3877787807814457e-17,0.0,0.0,0.446684
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.47945607367320575,0.850155628481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053628569682717675,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6428468634130102,0.6646404042611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438427062788345,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6578674377199748,0.620782261317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092534166854388,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6399536380406265,0.6142504024572618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223457295049004,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6302928398851907,0.6035041293194663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49170330092813397,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6519638176897964,0.570244162024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692153701275688,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6775708400803445,0.5574809605805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6060986680493244,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5584095794349302,0.7231073880666486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554243827867592,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.15093851582615075,1.1809644314791787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26445074705844673,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001073836062857174,1.3521848008550015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668913356366423,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267957697643157,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21885194977426914,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759645312845847,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28894929362412847,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246523306506486,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242991227432175,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659898207172415,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825745542357424,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294697939949578,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405263624999486,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638709133618755,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105540236312155,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2608430077540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444091748340503,0.0,0.0,0.0,0.446684
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07521226996664647,1.0307574694581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487730735307275,0.0,0.0,0.0,0.446684
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5233321053558911,0.7686218050085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06890798835754908,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6630388939406148,0.6023215832244025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12209942673604124,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6676394229348604,0.5668020928027726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757398645662383,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6306723260193244,0.5731543000772451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462598766923804,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6080784989495396,0.5701504219802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.00952961573118194,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6147710800370222,0.5510315833151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.012530623904681737,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6020826961825261,0.5564338923747331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729388040200074,0.0,-1.1102230246251565e-16,0.0,0.446684
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.47546074920956044,0.6067632752802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296235924273755,-5.551115123125783e-17,0.0,0.0,0.446684
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11512535738588402,0.6710959094419798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642996506244464,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.446684
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008403258571380142,0.7465823853245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300171247625066,1.0842021724855044e-19,0.0,0.0,0.446684
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.772258854248624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120183141865307,0.0,-2.220446049250313e-16,0.0,0.446684
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7625493129057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046206055229462,0.0,0.0,0.0,0.446684
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7654450979921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668636325399985,0.0,0.0,0.0,0.446684
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.772513040629275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42029205388846336,0.0,-1.1102230246251565e-16,0.0,0.446684
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7702405194670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775263821813755,0.0,0.0,0.0,0.446684
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7673212661488086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685774359641411,0.0,0.0,0.0,0.446684
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7705438946803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535024318178882,0.0,-1.1102230246251565e-16,0.0,0.446684
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7688400080487369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527780268601665,0.0,0.0,0.0,0.446684
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7515381231590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943975525698326,0.0,0.0,0.0,0.446684
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7393660914931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181024352931174,0.0,-1.1102230246251565e-16,0.0,0.446684
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7342885629808689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48091934159665845,0.0,0.0,0.0,0.446684
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.726899051801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493030834912676,0.0,0.0,0.0,0.446684
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7080690813133869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953539029069498,0.0,-1.1102230246251565e-16,0.0,0.446684
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04252494108015085,0.6680280985834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949791749055513,0.0,0.0,0.0,0.446684
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.37996750671040397,0.5337720784008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736168454980913,0.0,-1.1102230246251565e-16,0.0,0.446684
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5599646290577363,0.4052321115445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945662460737097,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.446684
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5931753269056714,0.36749144275707385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822436529922594,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.446684
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5714099389003295,0.3734604443876702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566585736062993,0.0,0.0,0.0,0.446684
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5589852734587264,0.3875896335868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191954135964027,0.0,-5.551115123125783e-17,0.0,0.446684
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5730036566554638,0.3908681964328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007209471703777,0.0,-5.551115123125783e-17,0.0,0.446684
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5969880671271565,0.3887055065956271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801495607375426,-1.1102230246251565e-16,0.0,0.0,0.446684
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.521983243449944,0.4453382734739141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349244354513634,0.0,-5.551115123125783e-17,0.0,0.446684
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.20611601397008114,0.5442260349635051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216651805183345,2.7755575615628914e-17,0.0,0.0,0.446684
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002636302758321544,0.6337150529692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589687577925197,-4.336808689942018e-19,0.0,0.0,0.446684
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6813151865926936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197951389711174,0.0,0.0,0.0,0.446684
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6915589142987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930994145446145,0.0,0.0,0.0,0.446684
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7000796029709706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550295702640003,0.0,0.0,0.0,0.446684
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7053159540136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050268019827565,0.0,0.0,0.0,0.446684
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7018117648258129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757726095710133,0.0,0.0,0.0,0.446684
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7010475491027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339096657330824,0.0,-1.1102230246251565e-16,0.0,0.446684
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7022090565606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417818094995227,0.0,0.0,0.0,0.446684
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7005675300343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419629349112694,0.0,1.1102230246251565e-16,0.0,0.446684
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6873514483210182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46554743626800354,0.0,0.0,0.0,0.446684
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6800393663221399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024294288112927,0.0,0.0,0.0,0.446684
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6842390899630761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508405482557093,0.0,1.1102230246251565e-16,0.0,0.446684
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6920318391314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006736852963959,0.0,0.0,0.0,0.446684
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6889193063965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292704316158415,0.0,0.0,0.0,0.446684
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.13192167898136875,0.6053553789979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740432272829585,-2.7755575615628914e-17,0.0,0.0,0.446684
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.43700433319562587,0.48105721294176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684854539421319,-5.551115123125783e-17,0.0,0.0,0.446684
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5891429959706489,0.3873676488171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843216166982343,0.0,0.0,0.0,0.446684
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6146635787092077,0.35248808735237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536601530568051,0.0,0.0,0.0,0.446684
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5919612123898568,0.35189352006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620086788500536,0.0,-5.551115123125783e-17,0.0,0.446684
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5759977034293308,0.3644696906648179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337165075060475,0.0,0.0,0.0,0.446684
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5877042354953319,0.38334104661687557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786426629430743,0.0,0.0,0.0,0.446684
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5886987642283539,0.4240333650545031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482482125003576,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.446684
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5008010417349129,0.5102242086193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024032041531305,0.0,0.0,0.0,0.446684
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.17764204461082733,0.6911160055525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371880534233514,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.446684
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0013814800145746356,0.8247438734436191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435033793814135,-2.168404344971009e-19,0.0,0.0,0.446684
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9046378925154638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493462129528137,0.0,0.0,0.0,0.446684
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9596978606378511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947738486860242,0.0,-1.1102230246251565e-16,0.0,0.446684
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.997062691868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23226956131873133,0.0,0.0,0.0,0.446684
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.006244702235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889223020029613,0.0,0.0,0.0,0.446684
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9941843619152064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728752742438197,0.0,-1.1102230246251565e-16,0.0,0.446684
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9756234056614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846167982548474,0.0,1.1102230246251565e-16,0.0,0.446684
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9566297359007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520682410901134,0.0,0.0,0.0,0.446684
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9425311876388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871768698666775,0.0,0.0,0.0,0.446684
