time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501565604467375,0.0,1.05e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024838020650997716,0.0,1.05e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.1523614242284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323593646924804,0.0,0.0,0.0,6.30957
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13429958780607068,1.0546318034619866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896556990002778,0.0,1.05e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7158494167717718,0.47801778764748154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518326872756738,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0330899890778706,0.15680715131434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793562757679208,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.066056388493133,0.11469290210216102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163297960700641,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0002768408872114,0.1641318032192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483213029363095,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9642022578367978,0.18763237550010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5431288942857724,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9937674700180033,0.14893216162561854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056905985414488,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0366022561586508,0.11918959310163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499367168766236,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9106132545847635,0.29582153655222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859974864255957,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.35075317489738056,0.9048984186114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.013236381330902214,0.0,1.05e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0033930955781457427,1.0257095841925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25582974195047925,-4.336808689942018e-19,0.0,0.0,6.30957
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0674334020382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22460402099990198,0.0,0.0,0.0,6.30957
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.070819226098529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074942808936404,0.0,0.0,0.0,6.30957
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0832501276769342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520438643875854,0.0,-2.220446049250313e-16,0.0,6.30957
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.1214783641917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140831632679736,0.0,0.0,0.0,6.30957
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.152896490291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334417253908916,0.0,0.0,0.0,6.30957
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749934860271954,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006263368028748,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640991304841385,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716406938803706,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073658786822726,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509413518585806,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304935029642415,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38750219338531,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15705102065819507,1.18296122139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864831552235596,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.708844116695006,0.6207675854598769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950754101062367,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9504066004944132,0.35708066717970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1540003248145585,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9726135268668363,0.30603617217077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3111322184580196,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.946129158000516,0.3080748824973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768018646496384,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9318463064295788,0.30195066277507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024223406145348,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9638854148345191,0.2583225648802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7229970569156454,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.001743705018552,0.23330809564233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899521296429033,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.825571656765318,0.4559453107362609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651436850917914,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2231526198142773,1.1087503274910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045723259850407,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015875956469164549,1.351671041270942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.3241599432434057,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533484196397776,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363019098081228,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398934031399858,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201451285613091,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539736196722384,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011724024760065,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143335038682457,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493931057765161,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433637147262015,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233312451386456,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174308086216807,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281865906714904,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771002014266096,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1111963702132016,1.1996506765647041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926551859280189,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7737119296813393,0.5182419806831163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380749543292067,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9802591830969521,0.28510129406806517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745393697512258,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9870607611565904,0.24738075458104272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730758598287178,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9324073515978822,0.27141927449868736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677313531326122,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8990038715473667,0.27922504938243553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287365329928559,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9088984103588614,0.2569042529933309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230312583257592,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.890139473431184,0.28110650316627517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864341229687024,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7029372935346575,0.5022490901979251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528054766166939,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.170205232025105,1.0803156854272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660201192404249,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012423662409269376,1.2761974697032217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021977926255130065,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854508883093246,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058769154978338234,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866560358429832,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045914813647898,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131957055136172,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833795828860534,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579391785092294,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525945041171402,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581467360181713,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815900401210212,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159069760360003,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2639495425331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252592759674316,0.0,0.0,0.0,6.30957
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.2312075372637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221544695659521,0.0,-2.220446049250313e-16,0.0,6.30957
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06287031482682261,1.161583314094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107858564777808,0.0,2.220446049250313e-16,0.0,6.30957
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.561756845843023,0.7255995847662837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2025361345465977,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8278706948562322,0.43189229181974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727350436225572,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8769705166615763,0.3519206183003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870823351447378,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8447918290146107,0.35673712787968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29264486906766596,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8264227823307074,0.35207166607447377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218785046521175,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8471480353835165,0.31744476487521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622062497294818,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8826074010872561,0.29110112870928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478934882541205,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7717177265024339,0.44909623396656057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526865980349867,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.30472890402656855,0.9463133102484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965015176933593,0.0,1.1102230246251565e-16,0.0,6.30957
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003897599389546488,1.1019189656550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895035484754253,0.0,0.0,0.0,6.30957
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1846872220846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642310347917481,0.0,0.0,0.0,6.30957
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.2024992620313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215906681203614,0.0,0.0,0.0,6.30957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2173152402921767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306006531879688,0.0,2.220446049250313e-16,0.0,6.30957
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077577346210514,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427427905616371,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645598126149931,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702711931587136,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563319465183538,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228433447238489,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,4.684839028656384
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.189771375542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530826267673731,0.0,2.220446049250313e-16,0.0,6.30957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.203321595097302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938392933052416,0.0,0.0,0.0,6.30957
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1979094483671033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028028964527172,0.0,-2.220446049250313e-16,0.0,6.30957
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1950374834008414,1.0526064829195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367631894181543,0.0,0.0,0.0,6.30957
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6460820241211072,0.6404649759584152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19600886827494068,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8710089818791301,0.3839338245784819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28963035369512113,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9087394767506699,0.3120723423677163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3008424160890828,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8751755285932515,0.31488007174395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2970008388183158,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8515745356560144,0.312264509188739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148414908956185,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8688818696069912,0.28002767879952367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386534946787536,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8703522146083295,0.2906281271748851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4466912797649379,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7404012412417202,0.46086432952780787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42632578782809816,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.26263202223168286,0.978006562165196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237225594927622,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0020424268967138264,1.259116720375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17496774976163398,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343359696796535,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142739974107008,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043843201673262,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545154694347763,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561652027891151,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523523417104463,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315742176885538,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091878256116871,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46612997299733117,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883276854597296,0.0,1.05e-08
