time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499756097583984,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859089451500815,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252907994271065,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682198425060164,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996220846794446,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381670904851478,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268582710299047,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101294510018075,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.214809749401663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021914043572827,0.0,2.220446049250313e-16,0.0,0.316228
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1463980133782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888591185921825,0.0,2.220446049250313e-16,0.0,0.316228
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06712633953115027,0.937197024526108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30652368272064734,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.316228
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46706964976924215,0.7615083601647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337590043044715,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.316228
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5917568228794746,0.6586663062417587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937348043784058,0.0,0.0,0.0,0.316228
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5958627576083105,0.5858869443605851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052691813768737425,1.1102230246251565e-16,0.0,0.0,0.316228
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.56286992412338,0.54337203076266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758467121052954,1.1102230246251565e-16,0.0,0.0,0.316228
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5427051171328844,0.5270632739687232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846052982819458,0.0,0.0,0.0,0.316228
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5486781913482663,0.5124084368939291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471603510999689,0.0,0.0,0.0,0.316228
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5373539119042849,0.5059271494323476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796491526082665,0.0,1.1102230246251565e-16,0.0,0.316228
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4243448535635135,0.5516882031262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915332704276953,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.316228
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1027484455921473,0.6101814521230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375910197371233,0.0,1.1102230246251565e-16,0.0,0.316228
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000749983996335516,0.6788161238914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978737280563983,0.0,1.1102230246251565e-16,0.0,0.316228
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.702161974869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821151935661366,0.0,0.0,0.0,0.316228
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6933337553065194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738361631221686,0.0,1.1102230246251565e-16,0.0,0.316228
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6959666939434769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363420365886933,0.0,1.1102230246251565e-16,0.0,0.316228
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7023930890997461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904120054179922,0.0,1.1102230246251565e-16,0.0,0.316228
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7003268415735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576663161116715,0.0,1.1102230246251565e-16,0.0,0.316228
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6976725648840341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382261372289156,0.0,0.0,0.0,0.316228
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7006026798338847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42344364666437073,0.0,0.0,0.0,0.316228
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6990534526600732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225645822488301,0.0,0.0,0.0,0.316228
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6833220361845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476558422314856,0.0,0.0,0.0,0.316228
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6722548431757819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852136836104862,0.0,1.1102230246251565e-16,0.0,0.316228
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6676381949780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475697095994619,0.0,1.1102230246251565e-16,0.0,0.316228
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6609194196160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152827156767172,0.0,0.0,0.0,0.316228
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6437986197807132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596243644396236,0.0,0.0,0.0,0.316228
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.037953164221133574,0.6073921022578659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601869480901131,0.0,0.0,0.0,0.316228
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.33911791091477467,0.48532231730060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46291620239392495,0.0,5.551115123125783e-17,0.0,0.316228
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4997638793807594,0.36844974733154456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39154935996367796,0.0,5.551115123125783e-17,0.0,0.316228
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5294041572343005,0.3341347474025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653522303250884,-1.1102230246251565e-16,0.0,0.0,0.316228
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5099787253742899,0.3395619509236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198828059638226,1.1102230246251565e-16,0.0,0.0,0.316228
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49888981247000125,0.352408652954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719598298050695,-5.551115123125783e-17,0.0,0.0,0.316228
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5114011055151289,0.3553896251378572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978020696057458,0.0,0.0,0.0,0.316228
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5328069968875241,0.3534232396975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874782932114885,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.316228
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4658658014833255,0.40491552782706025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500326311586087,5.551115123125783e-17,0.0,0.0,0.316228
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18395686691411645,0.4948273825321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932229800056722,0.0,1.1102230246251565e-16,0.0,0.316228
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023528787808222884,0.5761936048373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167736299018691,0.0,0.0,0.0,0.316228
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6194731394716563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816371860921547,0.0,1.1102230246251565e-16,0.0,0.316228
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6287870580321627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558712708111971,0.0,1.1102230246251565e-16,0.0,0.316228
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6365343354539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138409701569743,0.0,0.0,0.0,0.316228
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6412953900783612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690473659180304,0.0,0.0,0.0,0.316228
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6381092713477058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394751030491204,0.0,1.1102230246251565e-16,0.0,0.316228
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6374144224400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170240932360501,0.0,0.0,0.0,0.316228
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6384705014554658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505520364604716,0.0,1.1102230246251565e-16,0.0,0.316228
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6369779740455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055524909000634,0.0,0.0,0.0,0.316228
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6249614979834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279373866056194,0.0,0.0,0.0,0.316228
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6183131236611266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564155671472306,0.0,1.1102230246251565e-16,0.0,0.316228
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6221316441344115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612947994084374,0.0,1.1102230246251565e-16,0.0,0.316228
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6292170561249729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634884683028532,0.0,1.1102230246251565e-16,0.0,0.316228
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6263870437269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918026942853901,0.0,1.1102230246251565e-16,0.0,0.316228
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11773902607579564,0.5504080996628109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643173159523644,-1.3877787807814457e-17,0.0,0.0,0.316228
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39002281489020535,0.4373923080400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913187714926057,0.0,5.551115123125783e-17,0.0,0.316228
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5258053346543369,0.35220681743876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769306543645151,1.1102230246251565e-16,0.0,0.0,0.316228
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5485822472870895,0.32049322603617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173634579511687,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.316228
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5283205698986913,0.3199526268054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417824036331016,1.1102230246251565e-16,0.0,0.0,0.316228
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5140732679216597,0.33138727561253417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837850131055945,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.316228
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5245212526260593,0.3485457044098906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275842591370565,0.0,5.551115123125783e-17,0.0,0.316228
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5254088614355783,0.3855444367895451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002704355809124,0.0,5.551115123125783e-17,0.0,0.316228
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.44696085864659113,0.46391185543438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903928566885525,5.551115123125783e-17,0.0,0.0,0.316228
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15854408073100498,0.6283843515067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371015215913746,0.0,1.1102230246251565e-16,0.0,0.316228
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.00123295968270814,0.7498830006963653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100431868932553,0.0,0.0,0.0,0.316228
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8225251489903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470473648203457,0.0,0.0,0.0,0.316228
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8725873991547646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38188431016911073,0.0,0.0,0.0,0.316228
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9065606757875884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227715773996089,0.0,1.1102230246251565e-16,0.0,0.316228
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9149092476388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802577565994406,0.0,2.220446049250313e-16,0.0,0.316228
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9039436079052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263116028253776,0.0,1.1102230246251565e-16,0.0,0.316228
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8870674042503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701768123657825,0.0,1.1102230246251565e-16,0.0,0.316228
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8697977639013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203879610837877,0.0,1.1102230246251565e-16,0.0,0.316228
