time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.704046126144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879912968935953,0.0,1.1102230246251565e-16,0.0,0.794328
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.706279311192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720341957993476,0.0,-1.1102230246251565e-16,0.0,0.794328
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7144783501998913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339761639158014,0.0,0.0,0.0,0.794328
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7396925151081818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319416541038806,0.0,-1.1102230246251565e-16,0.0,0.794328
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7604149413772578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592327430463967,0.0,0.0,0.0,0.794328
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7973357804635521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364038569831515,0.0,0.0,0.0,0.794328
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.850414844675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988715814378624,0.0,1.1102230246251565e-16,0.0,0.794328
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9074233398286531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241948740309167,0.0,-1.1102230246251565e-16,0.0,0.794328
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9467218623291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700154958275256,0.0,0.0,0.0,0.794328
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.992378776239239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484178323197705,0.0,0.0,0.0,0.794328
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0415447552380959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249011856176905,0.0,2.220446049250313e-16,0.0,0.794328
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0820168569891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279800735974242,0.0,2.220446049250313e-16,0.0,0.794328
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1377358962148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973027996982032,0.0,2.220446049250313e-16,0.0,0.794328
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1215163395639814,1.167070897735418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142500475802563,0.0,0.0,0.0,0.794328
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5484596153609661,0.7811520867939168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553751133437694,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7353656837473217,0.5721215839267982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4245407995744067,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7525480261124611,0.5261016729251479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405326843767383,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7320560640302676,0.5221479764676209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551016365525717,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.721004879299585,0.512792089905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432735655358795,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.745794754334751,0.47641322537998243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304040446398246,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7750871513279992,0.45996464933288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8745153482711228,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6387761464870064,0.6427408210145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222209277456725,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.17266165740470016,1.1592412899006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984687597871389,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012283830497406701,1.352030253868118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41286527522776173,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43142701008506723,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463068773072447,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844888757439141,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138255864297427,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549155972741707,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588806443859597,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602775134384713,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920359549419842,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489729546068178,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46662008223654894,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073284251962367,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729233613145895,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307449777847749,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08603685493084068,1.182149628206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266056364106128,0.0,-2.220446049250313e-16,0.0,0.794328
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5986503059822995,0.693303604382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26723809740113247,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7584637607237645,0.5068967164412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239233871855548,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7637263999960346,0.4707151157415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26830348474620425,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7214389812550933,0.48238764484147634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2030040362390535,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6955934400581898,0.48263548087161245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821848685935582,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7032492205364547,0.4625534428157377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378177519252575,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6887347185611756,0.4825112580362836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15564867626695644,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5438892819375403,0.6612971017950422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.034584326703054,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1316942525024568,0.7696628967961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34916376815375233,2.7755575615628914e-17,0.0,0.0,0.794328
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009612659463313539,0.856236423588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024214640882834,0.0,0.0,0.0,0.794328
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.885684115302779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985930531323755,0.0,0.0,0.0,0.794328
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8745484883210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926214301076588,0.0,1.1102230246251565e-16,0.0,0.794328
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8778695908739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443913965819335,0.0,1.1102230246251565e-16,0.0,0.794328
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8859756352231144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068294592946239,0.0,1.1102230246251565e-16,0.0,0.794328
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.883369338274901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746238194103012,0.0,0.0,0.0,0.794328
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.880021320601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558773815115267,0.0,0.0,0.0,0.794328
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.88371727162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403290548770154,0.0,0.0,0.0,0.794328
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8817631272101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985490769871057,0.0,0.0,0.0,0.794328
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8619200337612689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690578446547401,0.0,0.0,0.0,0.794328
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8479602390135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095082877727294,0.0,1.1102230246251565e-16,0.0,0.794328
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8421369501984168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730709543791105,0.0,1.1102230246251565e-16,0.0,0.794328
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8336621070348883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44254002825789734,0.0,0.0,0.0,0.794328
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8120664909261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913564932942262,0.0,-1.1102230246251565e-16,0.0,0.794328
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.048645150429284655,0.7661445022432384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907425618965895,0.0,0.0,0.0,0.794328
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.43465260745053247,0.6121696739776689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053414918110536,0.0,0.0,0.0,0.794328
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6405549995766281,0.4647504424598691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544575446394848,-1.1102230246251565e-16,0.0,0.0,0.794328
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6785453965445949,0.4214666255608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887911285654577,-1.1102230246251565e-16,0.0,0.0,0.794328
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6536475237485805,0.428312322310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956911083521564,0.0,5.551115123125783e-17,0.0,0.794328
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6394346946631468,0.4445167314499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945430222921045,0.0,0.0,0.0,0.794328
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6554706101061655,0.4482768321180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084535803455603,0.0,-5.551115123125783e-17,0.0,0.794328
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6829068681165916,0.44579649793387915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045005163746067015,1.1102230246251565e-16,0.0,0.0,0.794328
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5971073152418901,0.5107471835152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295946171183863,1.1102230246251565e-16,0.0,0.0,0.794328
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.23578032681012168,0.6241590519157849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206785072601426,0.0,-1.1102230246251565e-16,0.0,0.794328
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003015720680576065,0.7267917395252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655126533142819,0.0,1.1102230246251565e-16,0.0,0.794328
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.781383126862055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519727198701756,0.0,0.0,0.0,0.794328
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7931313986504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49152693019287147,0.0,0.0,0.0,0.794328
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8029035606230083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474717449879653,0.0,0.0,0.0,0.794328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8089089989745691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014337570218225,0.0,0.0,0.0,0.794328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8048901331712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726942412256018,0.0,1.1102230246251565e-16,0.0,0.794328
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8040136735193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042484215674097,0.0,0.0,0.0,0.794328
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.805345776996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386450890633689,0.0,1.1102230246251565e-16,0.0,0.794328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8034631518106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33906731313491334,0.0,0.0,0.0,0.794328
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7883059625138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364592922075197,0.0,1.1102230246251565e-16,0.0,0.794328
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7799199209157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025488742176664,0.0,0.0,0.0,0.794328
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7847364775625112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45034316065627417,0.0,0.0,0.0,0.794328
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7936737841598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49903174026794944,0.0,0.0,0.0,0.794328
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7901040992200514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280856387923236,0.0,0.0,0.0,0.794328
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1509079085338904,0.6942667479199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661456288084418,-2.7755575615628914e-17,0.0,0.0,0.794328
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.499898200599107,0.5517123302767322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493646920368336,0.0,0.0,0.0,0.794328
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6739327306611756,0.4442621427414179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367479330550185,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.794328
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7031262475674146,0.40425965734663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342591420433423,-1.1102230246251565e-16,0.0,0.0,0.794328
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6771565461015369,0.4035777631846423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109321291051023,0.0,0.0,0.0,0.794328
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.658895561487816,0.41800105464018644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694242871675091,0.0,0.0,0.0,0.794328
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6722869031073739,0.43964413468906993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697851061007104,-1.1102230246251565e-16,0.0,0.0,0.794328
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6734245648793893,0.4863131237939149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012426531099104005,0.0,0.0,0.0,0.794328
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.572876561179021,0.5851632186939765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322579089653064,1.1102230246251565e-16,0.0,0.0,0.794328
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.20320837050360793,0.7926234378302441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24480677606302687,0.0,0.0,0.0,0.794328
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0015803032624400548,0.9458778541464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370098986342015,0.0,1.1102230246251565e-16,0.0,0.794328
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0375062805611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206623324956385,0.0,0.0,0.0,0.794328
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1006531630951768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381854622869848,0.0,-2.220446049250313e-16,0.0,0.794328
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.1435059414218471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582631176535009,0.0,0.0,0.0,0.794328
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1540365564917754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113044774646997,0.0,2.220446049250313e-16,0.0,0.794328
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1402048577189188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854778440107422,0.0,0.0,0.0,0.794328
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1189177672202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516731826667627,0.0,-2.220446049250313e-16,0.0,0.794328
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.0971344085629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034702151446781494,0.0,0.0,0.0,0.794328
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.0809651407382104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874291676731726,0.0,0.0,0.0,0.794328
