time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069720209873461,0.0,1.05e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146118545405253,0.0,1.05e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.1122449564464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441628116065674,0.0,-2.220446049250313e-16,0.0,4.46684
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.084815054383699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286996349169836,0.0,0.0,0.0,4.46684
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1286235609441685,1.0577370259553494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570804368539673,0.0,0.0,0.0,4.46684
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6855948152123027,0.5082723892069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4296709194081919,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9894275577587539,0.20046958263346387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866816136426694,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0210006679489485,0.15974862264634535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284247328652428,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9580012217958636,0.2064074223105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428480918043513,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9234512919910113,0.22838334134588698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954390956414526,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9517669624479287,0.19093266919569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194574162394381,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9927913826691422,0.16300046659114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5610430342103674,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8721271700162027,0.334307621120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135481744505903,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.33592897122603455,0.864317766969567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540485531322339,0.0,1.1102230246251565e-16,0.0,4.46684
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032496900624537114,0.9655869894314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160957422272593,0.0,0.0,0.0,4.46684
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0048651401693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871722828687981,0.0,-2.220446049250313e-16,0.0,4.46684
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0080525020810431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702610049111262,0.0,2.220446049250313e-16,0.0,4.46684
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0197547587587557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286997553569369,0.0,0.0,0.0,4.46684
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.055742223803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714445671463292,0.0,0.0,0.0,4.46684
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.0853187572216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101945846025,0.0,0.0,0.0,4.46684
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.1380148275015676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023359522793499513,0.0,0.0,0.0,4.46684
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448664977389162,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576760987538395,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875059487272417,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917362417063901,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253252228305366,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343351526223556,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863921171438073,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15041342908768113,1.189598812969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761284990496917,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6788855865685247,0.6507261155863582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286798658931007,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9102386931891043,0.3972485744850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025259480751159,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9315070678305112,0.34714263120709765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1752344448930745,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9061420321770585,0.34806200832082995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321930963837096,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8924628298838708,0.34133413932078616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514128754641846,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9231478400156247,0.2990601396991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661232203816973,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9594060905007976,0.2756457101600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290198792791641,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7906797633740174,0.49083720412756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600061301446269,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21372131563039035,1.1181816316749391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478210769282987,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015204976335498831,1.3517381392843089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167247375117985,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946113806675163,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051789806837672,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414842587761115,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264094429456547,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298181517878037,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440806273757746,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573807799998547,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386421615512392,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281315080574466,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758221496299022,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325043552257966,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920098940412469,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485922646388006,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10649677586159761,1.204350270916308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828984869931514,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7410118315798695,0.550942078784586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8200119481718646,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9388295886672283,0.32653088849778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592751672194308,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9453437053846502,0.28909781035298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7656825541574759,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8930001630847881,0.3108264630117815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674137148746333,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8610084449997786,0.31722047593002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316588216681388,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8704848018272655,0.2953178615249269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271781303171011,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8525186910849966,0.31872728551246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5921003549231607,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.673228408902063,0.5319579748305195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612539231146596,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16301169193467802,1.0875092255176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008877134867978,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001189858975111614,1.2220820509581092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416792601092798,0.0,0.0,0.0,4.46684
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2641119091773216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020165259257833006,0.0,-2.220446049250313e-16,0.0,4.46684
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.2482183434685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951574960145264,0.0,0.0,0.0,4.46684
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020649728758981745,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172289280380117,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281493565363586,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013086021234187,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725836227354526,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689755876728005,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921622872755442,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052801159804439335,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2019582710255112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249633552016114,0.0,0.0,0.0,4.46684
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.1898623668692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633976842353687,0.0,0.0,0.0,4.46684
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.1590395542688496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438342995148706,0.0,0.0,0.0,4.46684
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06021316895167226,1.0934963975336973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518226480837428,0.0,0.0,0.0,4.46684
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5380148001751931,0.7493416304341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439084589896554,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7928816351059446,0.46688135157003735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644382154555934,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8399063060338029,0.3889848289281683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256257548710555,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8090876158257623,0.39244134106853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21887673286463755,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7914949170376986,0.38699953136748255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744663780913922,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8113442396802272,0.35324856057850473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656429402478434,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8453049536343347,0.3284035761622031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30786916755197063,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7391019112420097,0.48171204922698463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472629725726373,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2918498663980209,0.8908445766556856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931278639821423,0.0,1.1102230246251565e-16,0.0,4.46684
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00373287156578023,1.037329311378058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542579305762269,4.336808689942018e-19,0.0,0.0,4.46684
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.115246055823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858642697407771,0.0,2.220446049250313e-16,0.0,4.46684
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.13201403215163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264429669172974,0.0,0.0,0.0,4.46684
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.145961562782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441374282800879,0.0,0.0,0.0,4.46684
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.1545329552341472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809800762244385,0.0,0.0,0.0,4.46684
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.148796941642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028787432754451173,0.0,0.0,0.0,4.46684
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1475459955491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892520126913818,0.0,2.220446049250313e-16,0.0,4.46684
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456403138392574,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229786526020574,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1251268235160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777206107299634,0.0,0.0,0.0,4.46684
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1131576633247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931113180872217,0.0,0.0,0.0,4.46684
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.1200321985152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504743970350537,0.0,0.0,0.0,4.46684
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.132788163661879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159917360765947,0.0,2.220446049250313e-16,0.0,4.46684
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1276932532231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049648478919262,0.0,0.0,0.0,4.46684
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1867944350568692,0.9909073099852901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361854022009131,0.0,-1.1102230246251565e-16,0.0,4.46684
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.618776065973276,0.6677709341062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11967248402976416,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8341967290727924,0.4207460773848197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133367245225788,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.870332585376171,0.35047923374221523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650915119356707,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8381871811952845,0.35186841914191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22414671752613208,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8155836587050359,0.3482553861397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24834570683427315,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8321595169008114,0.31675003150570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31074161800911304,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8335677193605368,0.3274126224226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668835642004827,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7091089833686565,0.4921565874008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430303384826438,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2515321637932838,0.9891064206035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218261342379201,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.00195610593237878,1.2592030413399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.09082169027091491,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112308814892827,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164594469458255,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027614626092273,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45195676086227876,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460322536153708,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529146241100772,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43407237735281123,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41312294081894185,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723581255934456,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693746391338707,0.0,1.05e-08
