time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.1050010459882162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268397188718091,0.0,0.0,0.0,5.01187
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13135914434158097,1.0575722469264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984690884394258,0.0,1.05e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7001761390388211,0.4936910653804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46170527882516404,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0104708376996823,0.1794263026925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6223720238712049,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0427154490939097,0.13803384150138429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629448871663696,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9783761221469989,0.18603252195945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4971397979110449,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9430913797334602,0.20874325360343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198479100435294,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9720092717228864,0.17069035992073536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5529185025239689,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0139062048960181,0.14188564436426868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5956306930921402,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8906756893482419,0.31575910178874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4460126241984089,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.34307355429969616,0.8804007952398513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177243969277465,5.551115123125783e-17,0.0,0.0,5.01187
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003318804912923785,0.9835544123422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805920446600737,4.336808689942018e-19,0.0,0.0,5.01187
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0235634419685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847398106964504,0.0,0.0,0.0,5.01187
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0268101135851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515033934070333,0.0,-2.220446049250313e-16,0.0,5.01187
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0387301231914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972439092427284,0.0,-2.220446049250313e-16,0.0,5.01187
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.0753872347946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374994457239364,0.0,0.0,0.0,5.01187
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1055141216139197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082409406797779,0.0,0.0,0.0,5.01187
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.1591907483748392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021836019202280273,0.0,-2.220446049250313e-16,0.0,5.01187
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870722628889049,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986727442524252,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264931710088186,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552956473778464,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019423001435626,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26307173250320237,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166085026406662,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1536124423659618,1.1863997996914635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103229869943355,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6933242176072472,0.6362874845476356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706469466902782,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9295977735822478,0.37788949409187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710882672424253,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9513184869097546,0.32733121212785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233739100783214,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9254139842263189,0.32879005627156943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.382730852958777,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9114438507972772,0.32235311840737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037529247605739,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.942781473900167,0.2794265058145664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6204637616744029,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9798108697907257,0.2552409308701571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6848662423141452,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8074960481781277,0.4740209193234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65578454970821,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2182667696546762,1.1136361776506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963925708006978,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015528357841314044,1.3517058011337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141524223447817,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420493783479785,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523489365520577,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885375615016321,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107296240531896,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344739431591163,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910269438188243,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042855414784408,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850496940722712,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268359866779864,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199047164706107,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748818942386538,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327058139141593,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869964029969965,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1087617637828339,1.2020852829950717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5165594157471245,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7567717720517089,0.5351821383127467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8612822891184134,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9587967441160845,0.30656373304893286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9013075318378745,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9654494039543016,0.26899211178333154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054153656590306,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9119926120738325,0.29183401402273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7046090344250888,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8793204897751188,0.29890843115468346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6676273964276602,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.888998391049167,0.2768042723030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628573149750866,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8706501746187812,0.30059580197867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271803118660291,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6875467223163395,0.5176396614162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940536974493124,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16647864678157567,1.0840422706707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491680678935771,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012151650577117562,1.244822275589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402395296501864,0.0,0.0,0.0,5.01187
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357047408827807,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274987853527312,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396449456892815,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525294175786136,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627576566719445,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350277240849785,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072843282188454,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031573046893866,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210740065439918,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532158264886712,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116132363433227,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2120030549534486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419908033933691,0.0,0.0,0.0,5.01187
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.1806066984721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281628574821386,0.0,-2.220446049250313e-16,0.0,5.01187
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06149379082281829,1.1138439295954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019449415080644,0.0,0.0,0.0,5.01187
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5494573721590328,0.7378990584502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1520916329219334,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8097447496176828,0.4500182370582991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2256499398914244,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8577695476460099,0.3711215873159613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416192742754249,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8262954013407795,0.3752335555535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24745978595013968,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8083285386408552,0.37016590976432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2760858893146143,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8286000193784653,0.33599278088026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31572556568618637,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8632830144183644,0.3104255153781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768684672154553,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7548212312681992,0.46599272920079515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765468938739353,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29805696907186174,0.9074212097625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652905061752752,0.0,-1.1102230246251565e-16,0.0,5.01187
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003812262786214984,1.0566316990855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487615164833775,4.336808689942018e-19,-2.220446049250313e-16,0.0,5.01187
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.135998300575578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651120249882329,0.0,0.0,0.0,5.01187
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.1530782915909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158003725241846,0.0,-2.220446049250313e-16,0.0,5.01187
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.1672853546975033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308995091347046,0.0,0.0,0.0,5.01187
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.1760162416683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034326514328009525,0.0,0.0,0.0,5.01187
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1701734936413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007410880755490723,0.0,-2.220446049250313e-16,0.0,5.01187
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460754551887112,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845056284490187,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556844025787841,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1460629273447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835957244298096,0.0,0.0,0.0,5.01187
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1338710477450094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859774738842334,0.0,-2.220446049250313e-16,0.0,5.01187
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.1408735027216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420613549717383,0.0,0.0,0.0,5.01187
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.153866827964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883869646370214,0.0,0.0,0.0,5.01187
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1486771125916961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951262542067896,0.0,0.0,0.0,5.01187
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19076720452087448,1.009345887657483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112071930838931,0.0,-2.220446049250313e-16,0.0,5.01187
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6319362795482015,0.654610720531321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474852654901495,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8519385386252263,0.40300426783238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24287740252189594,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8888429372378769,0.3319688818805094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557559715870769,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8560138602264851,0.334041740110717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2526917551069033,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8329296029439989,0.3309094419007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.276793068411937,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8498579987475454,0.29905154965896946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011632163929834,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.851296151048814,0.3096841907344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.39733246113018134,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.724190409723361,0.4770751610461671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373652733047515,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.25688178408164464,0.9837568003152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858300255139336,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001997708659537906,1.259161438612791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.11598424590895529,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23878533400602886,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569097632366064,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43313109097280944,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826060649621462,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49060449318859534,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826312311944583,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632104544243889,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418315888539379,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40038150758695457,0.0,1.05e-08
