time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8813187870214617,0.3408891926932717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195836631672956,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9159341280881451,0.31911767257273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786208991214673,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7548530146237584,0.5266639528778204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468525078645067,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20403731936243125,1.1278656279428985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053108170839998,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00145160186915078,1.3518070350487077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025763834026108,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514912634555924,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628675438009365,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995247636337138,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233963637027877,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577166080256207,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024439091218626,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158694327918458,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986309507352773,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143978815645812,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428253445003481,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046516074870157,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692305798406156,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327272397220405,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10167126570154907,1.2091757810763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3833516363113767,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7074356026933549,0.5845183076711006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7094710140999264,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8962899748430925,0.3690705023219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7501649670073791,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9025089282924309,0.33193258744520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6636329104878964,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8525371413169665,0.35128948477960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720327561000473,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8219950104087297,0.3562339105210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5393757558857926,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8310419809399525,0.3347606824122399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359468244399032,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8138899385037144,0.3573560380937449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023381730346319,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6427235367976515,0.562462846934931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499060878027124,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1556254159721102,1.0368478203169234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804768116327664,2.7755575615628914e-17,2.220446049250313e-16,0.0,3.16228
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001135944886849563,1.1534749474995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282894355779228,0.0,2.220446049250313e-16,0.0,3.16228
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1931452695247826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113189891037182,0.0,0.0,0.0,3.16228
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1781439610143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902595741436133,0.0,0.0,0.0,3.16228
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.182617968995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969076153667798,0.0,2.220446049250313e-16,0.0,3.16228
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328947226978855,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203377064648727,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961795965713356,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664493186356454,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624509359776609,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030153718303813415,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.142325723633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142803152582275,0.0,0.0,0.0,3.16228
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.1344809069741209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807269976034065,0.0,2.220446049250313e-16,0.0,3.16228
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.123064061107949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313807418483666,0.0,2.220446049250313e-16,0.0,3.16228
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.09397162650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094513577145967,0.0,0.0,0.0,3.16228
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05748483040626294,1.0321080313283462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593935283450355,0.0,0.0,0.0,3.16228
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5136366360148444,0.7737197945944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.050961757251240525,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7569551166271885,0.5028078700487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327854422654516,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8018490373468882,0.427042097615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073472242934898,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7724267828667382,0.4291021740275609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14789679480823847,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.755631232593807,0.42286321581137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596544803204278,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7745811561014164,0.39001164415731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388242195260082,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.80700306506446,0.3667054647320779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338472306255528,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7056122233791147,0.5152017370898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284897467660365,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2786257618735543,0.8408329870179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254848056041004,5.551115123125783e-17,1.1102230246251565e-16,0.0,3.16228
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003563730204259217,0.979094138600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266224471568,0.0,1.1102230246251565e-16,0.0,3.16228
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.0526366741749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24847365138881153,0.0,0.0,0.0,3.16228
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.0684633043101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161950245332261,0.0,2.220446049250313e-16,0.0,3.16228
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0816278272242161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874747838675758,0.0,0.0,0.0,3.16228
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0897180257913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062473020500586,0.0,2.220446049250313e-16,0.0,3.16228
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.0843040292668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328034513000989,0.0,2.220446049250313e-16,0.0,3.16228
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.083123310690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131520498544983,0.0,0.0,0.0,3.16228
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0849178477441899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059073018315991946,0.0,2.220446049250313e-16,0.0,3.16228
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0823816779108297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014878703476831,0.0,2.220446049250313e-16,0.0,3.16228
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.0619627402824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093614430660107,0.0,2.220446049250313e-16,0.0,3.16228
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0506655230354556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180327209797704,0.0,0.0,0.0,3.16228
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0571541250992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792551311949206,0.0,2.220446049250313e-16,0.0,3.16228
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.069193976446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351154798120018,0.0,0.0,0.0,3.16228
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0643850918498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538046461624773,0.0,2.220446049250313e-16,0.0,3.16228
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1783305314605869,0.9352782462241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771150757747488,0.0,0.0,0.0,3.16228
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5907385017466428,0.6958084983328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047428221886654964,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7963981688905439,0.4585446375670681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13994105827230885,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8308966616181405,0.38991515750024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468137470464505,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8002078083348635,0.3898477920023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383012962837134,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7786284814275058,0.3852105634172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17789762875103055,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7944532655040124,0.3544562829025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2378082846959071,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7957976604426008,0.36518268134061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28995179960710954,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6769783148470657,0.5242872559224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640126742912947,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.24013490784686067,1.0005036765500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.06727533068477398,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001867472178216193,1.2592916750941126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.014943311989628949,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809928515861957,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826812110150918,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113649984507163,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948801829889776,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689620771935169,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325982211557895,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616299648255144,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265091444390671,0.0,1.05e-08
