time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0015614791533280358,0.42414580801927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592251345485723,0.0,5.551115123125783e-17,0.0,0.141254
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4413992125955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506382104426345,0.0,5.551115123125783e-17,0.0,0.141254
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4427993000120696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355142069800998,0.0,0.0,0.0,0.141254
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.447939658331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005148557842346,0.0,5.551115123125783e-17,0.0,0.141254
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.4637475892659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491390912526436,0.0,0.0,0.0,0.141254
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.47673944064976714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095987750321304,0.0,0.0,0.0,0.141254
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4998868292879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661487521007144,0.0,0.0,0.0,0.141254
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.533164559650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161218664631914,0.0,0.0,0.0,0.141254
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.56890583275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804662473842901,0.0,0.0,0.0,0.141254
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5935439015444034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701795103675236,0.0,1.1102230246251565e-16,0.0,0.141254
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6221683411955439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750522182756722,0.0,-1.1102230246251565e-16,0.0,0.141254
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6529927767128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010420970869704,0.0,0.0,0.0,0.141254
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6783666168373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316303137492704,0.0,1.1102230246251565e-16,0.0,0.141254
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.713299470136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241667060476938,0.0,1.1102230246251565e-16,0.0,0.141254
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.07227379515807113,0.731690944916571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536047501982783,-1.3877787807814457e-17,0.0,0.0,0.141254
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.32620516743101763,0.6498470384036679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535594963201974,0.0,0.0,0.0,0.141254
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.43737055431500427,0.62485393352009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526277983902564,0.0,-1.1102230246251565e-16,0.0,0.141254
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.44759002847699614,0.6687226134154092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623370571452036,0.0,1.1102230246251565e-16,0.0,0.141254
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.4354021048180909,0.7380724542312193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072948144857837,0.0,0.0,0.0,0.141254
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.4288292351583789,0.7874858914656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481842580585327,-5.551115123125783e-17,0.0,0.0,0.141254
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4435734115935357,0.7786345681211978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.040669867444343644,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4609955352978482,0.7740562653630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.062591218790495,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.3799223752848149,0.901594592216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857961348685335,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.10269329461121475,1.039295414706432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991423798768273,0.0,2.220446049250313e-16,0.0,0.141254
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0007306005532355509,1.1064949694735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603306689109375,0.0,0.0,0.0,0.141254
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1198393869229906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491391271917797,0.0,-2.220446049250313e-16,0.0,0.141254
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1135118901210739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162689787318325,0.0,2.220446049250313e-16,0.0,0.141254
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1107581317360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644840433070946,0.0,0.0,0.0,0.141254
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1008881124771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412387105922368,0.0,0.0,0.0,0.141254
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0990637905948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482279331869507,0.0,2.220446049250313e-16,0.0,0.141254
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1082325729260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062804643310351,0.0,0.0,0.0,0.141254
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1072516106551944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056075651394272216,0.0,0.0,0.0,0.141254
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.0955138350699272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983047191330994,0.0,0.0,0.0,0.141254
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.0745837951786148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043941655230384,0.0,2.220446049250313e-16,0.0,0.141254
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0406298123586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258856282638356,0.0,0.0,0.0,0.141254
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.000380278002509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452601815590272,0.0,2.220446049250313e-16,0.0,0.141254
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9606833380220626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343455518153287,0.0,1.1102230246251565e-16,0.0,0.141254
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9065826733251976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40870125191226503,0.0,0.0,0.0,0.141254
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.05117180168221096,0.7411445013093948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185307437863,-6.938893903907228e-18,0.0,0.0,0.141254
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.3560568870090125,0.6022082006957207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368882265972244,0.0,0.0,0.0,0.141254
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.45110850667540947,0.520879706501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29337226398852295,0.0,0.0,0.0,0.141254
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.45423854592872814,0.46332508089361146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687788891529345,0.0,-5.551115123125783e-17,0.0,0.141254
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.4290874242704168,0.4297038746668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450353271593527,0.0,5.551115123125783e-17,0.0,0.141254
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.4137153734259214,0.41680675153825597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770679596562487,-5.551115123125783e-17,0.0,0.0,0.141254
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.418268771858154,0.40521756417281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34231632732122536,0.0,5.551115123125783e-17,0.0,0.141254
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.40963603862781833,0.4000920991554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615178388141603,0.0,-5.551115123125783e-17,0.0,0.141254
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.323486888203434,0.43628038446992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454191110592264,-5.551115123125783e-17,0.0,0.0,0.141254
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.07832727238995191,0.4825374133796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896562316826655,-1.3877787807814457e-17,0.0,0.0,0.141254
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0005717283646533945,0.5368143778269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740053729752516,0.0,0.0,0.0,0.141254
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5552765033220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290006651130713,0.0,1.1102230246251565e-16,0.0,0.141254
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5482950616253321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188748568033559,0.0,0.0,0.0,0.141254
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5503772150487842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681931515483386,0.0,0.0,0.0,0.141254
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.555459270698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373458238193233,0.0,0.0,0.0,0.141254
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5538252621043599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041678955808423,0.0,0.0,0.0,0.141254
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5517262343419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841724677710488,0.0,0.0,0.0,0.141254
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5540433976773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700029288209456,0.0,0.0,0.0,0.141254
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5528182537949656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687997811139377,0.0,-1.1102230246251565e-16,0.0,0.141254
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5403776969925609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906001814234483,0.0,0.0,0.0,0.141254
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5316256533681094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258428734181587,0.0,0.0,0.0,0.141254
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5279747631746119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872331414029156,0.0,0.0,0.0,0.141254
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5226614904211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535406448716752,0.0,1.1102230246251565e-16,0.0,0.141254
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5091221957755598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943007884447768,0.0,0.0,0.0,0.141254
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.028932484719131405,0.48033156843919367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962681614107876,-3.469446951953614e-18,-5.551115123125783e-17,0.0,0.141254
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.25851662112699686,0.3837975979618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450422115204972,5.551115123125783e-17,5.551115123125783e-17,0.0,0.141254
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.3809803767377628,0.2913736355295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874089744087104,0.0,-5.551115123125783e-17,0.0,0.141254
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.40357577566344355,0.26423700060192495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610783586966026,-5.551115123125783e-17,0.0,0.0,0.141254
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.3887673658250005,0.2685288858105267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442327052587719,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.141254
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.3803140573923806,0.2786881824377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194922085750951,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141254
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.3898516757246926,0.2810455641667398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936955603672995,-5.551115123125783e-17,0.0,0.0,0.141254
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4061698309494513,0.27949052747923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880481713678499,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141254
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.3551391684774694,0.3202111285997332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454636633917916,-5.551115123125783e-17,0.0,0.0,0.141254
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.14023413726353587,0.3913142957815631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404587964068219,-2.7755575615628914e-17,0.0,0.0,0.141254
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.001793648323377559,0.45565949393703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378669712596565,-2.168404344971009e-19,-5.551115123125783e-17,0.0,0.141254
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.489885369899076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112249556647351,0.0,0.0,0.0,0.141254
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4972509070765477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874074217668122,0.0,5.551115123125783e-17,0.0,0.141254
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5033775292392845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469977763716892,0.0,0.0,0.0,0.141254
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5071426174362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032001385601362,0.0,0.0,0.0,0.141254
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5046230038267924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729613705700337,0.0,1.1102230246251565e-16,0.0,0.141254
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5040735105679847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650365005108113,0.0,0.0,0.0,0.141254
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5049086681012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390821979588907,0.0,0.0,0.0,0.141254
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5037283629424232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388021020031749,0.0,0.0,0.0,0.141254
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.4942256170677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586732675212654,0.0,5.551115123125783e-17,0.0,0.141254
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4889680181396199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935007769938127,0.0,5.551115123125783e-17,0.0,0.141254
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.49198774118381494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430918970349705,0.0,0.0,0.0,0.141254
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4975909537409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951145706868955,0.0,0.0,0.0,0.141254
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.49535295247490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228367855374714,0.0,0.0,0.0,0.141254
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.08975490298873497,0.4352680662292069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862973160443087,-1.3877787807814457e-17,0.0,0.0,0.141254
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.2973224858453303,0.34589408153832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433304326958632,-5.551115123125783e-17,0.0,0.0,0.141254
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.40083231852519313,0.2785285689531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755819189792564,0.0,0.0,0.0,0.141254
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.41819563170921376,0.2534491531316279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491670342775445,-5.551115123125783e-17,0.0,0.0,0.141254
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.40274973455006785,0.25302164201410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342842237730328,0.0,0.0,0.0,0.141254
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.39188872058196816,0.2620642732496092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098860510131762,0.0,0.0,0.0,0.141254
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.39985343614677565,0.2756333252434519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342278701628737,0.0,-5.551115123125783e-17,0.0,0.141254
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.40053007876261515,0.3048922818352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555579811853205,0.0,0.0,0.0,0.141254
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.3407275382230596,0.3668659969564967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936720355899718,0.0,0.0,0.0,0.141254
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.12086144297039408,0.4969324428484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228446985780027,0.0,0.0,0.0,0.141254
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0009399107534595151,0.5930147536186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672044829001998,-1.0842021724855044e-19,0.0,0.0,0.141254
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6504608693899486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191116444207965,0.0,-1.1102230246251565e-16,0.0,0.141254
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6900505826108754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644211267129999,0.0,0.0,0.0,0.141254
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7169169794398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124152737473178,0.0,0.0,0.0,0.141254
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7235191110721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716478931660719,0.0,0.0,0.0,0.141254
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.714847376763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522122593958401,0.0,1.1102230246251565e-16,0.0,0.141254
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7015015111506374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442583574336292,0.0,1.1102230246251565e-16,0.0,0.141254
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6878445119826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443992048027152,0.0,0.0,0.0,0.141254
