time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167880885311778,0.0,1.05e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842209431348579,0.0,1.05e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178793291126422,0.0,1.05e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506261064362291,0.0,1.05e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.16507862034219348,1.0238527709258638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588219470693847,0.0,1.05e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.8799091346735042,0.31395806974574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668203110345155,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1898971403922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995835858793399,1.3266383821382968,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1807492905952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962790932246282,1.1598244292908504,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.1644086441064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511352756505673,1.1303623256971416,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.1518346333368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033345314380943236,1.1594096528006543,0.0,1e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.1426996316436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882133928007784,1.1972677651856654,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1557918492602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838086478686694,1.2202787762315832,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.1193093157458847,0.08712547539109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1732857485302481,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.43113944829312695,0.824512145215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6321802023922587,0.0,1.05e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0041707316148901635,1.2807616901062804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34660642866586855,0.0,1.05e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40152878143192394,0.0,1.05e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206245709754135,0.0,1.05e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47020615709665936,0.0,1.05e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664260644385186,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428218325990702,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565978979189301,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963662481071759,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334131727216227,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135935017592165,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899229742566482,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513762525616283,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927688735498004,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399330451038405,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1930442694360694,1.1469679726213557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603933027667492,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.8712983467280829,0.4583133554267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350281615276304,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.1682225756365283,0.13926469203759156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581829570354066,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.1955189272299067,0.08313077180770215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482632795339912,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.1629648208137418,0.09123921968414672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406067131306187,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.1454085984127667,0.08838837079189038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933047676728612,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.1847904900394097,0.03741748967532373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106100359138112,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.2313252144878497,0.0037265861730332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063332956412953,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.0147777243310139,0.26673924317056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257191386386371,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.27429515761344553,1.057607789691884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299742915212956,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001951443808097778,1.3513071931097609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941070084639926,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9418609352933505,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942555944562974,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974564621582007,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817749171056347,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130155744822376,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732204416016558,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084990030190542,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479373361672057,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579537838201224,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799483540188853,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5933656855270444,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909333594032844,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631041943820617,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1366805638179729,1.1741664829599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694663197940562,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9510326872970365,0.34092122306741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696389855833547,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.2049168293582493,0.060443647806768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380743430553464,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.2132772058908723,0.02116430984676074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756527349526032,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.1460982249696772,0.057728401126892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909649796027916,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.1050392724334295,0.0731896484963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526019883503824,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.11720146028975,0.04860120306244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061427850506812,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.094143314857622,0.07710266173983715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579758759423587,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.8640377867081692,0.3411485970244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3327776215267089,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.20921318774484873,1.0413077297074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100980552890338,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0015270940764768714,1.275912741867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837436019112658,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462148970872305,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365356613485797,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879385682414384,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383882152366316,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669307667740892,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809716454950337,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017145433469792,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994421870521835,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423502543973581,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882279651918751,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105324914411998,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291522271452531,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499836375109718,0.0,1.05e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07727905201822287,1.2282531625508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.61468920806486,0.0,1.05e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6905013380492049,0.5968550925601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757044923173899,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.0176036603026886,0.24215932637329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757868047597894,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.0779562717669762,0.150934863194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628930762762665,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.0384028118646715,0.16312614502962744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867168955087463,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.0158239124568877,0.16267053594829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066038847883442,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.0412990180479855,0.12329378221074647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550254712156727,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0848850279844808,0.088823501812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835293667511441,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9485814488767734,0.27223251159222095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563576857098811,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3745672483204803,0.8974399811314406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039597671026822,0.0,1.05e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004790858560206437,1.2905292549598586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775098129155434,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784881939868942,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232003789577591,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809901052976477,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354685939743866,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585596895083122,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795972453908258,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932492382258871,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901810292501481,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433523514010754,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936100173287834,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525852866527304,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164578788106849,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823868730399482,0.0,1.05e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.23973654127156596,1.0715837439906846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984583988491046,0.0,1.05e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7941523195425855,0.492394680536937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8347362025811553,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.0706284612123431,0.18431434524526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8843476684106898,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.1170061019778232,0.10380571714056298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686312697115449,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.075749904951632,0.11430569538557031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564910112847482,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,1.0467399919918776,0.11709905285287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883925382280644,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,1.068013853342476,0.08089569506403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766578101022059,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,1.0698211747811575,0.09115916700205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0786554810207831,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.9100877925278775,0.29117777824165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164184210385708,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.32282252385086424,0.9178160605460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888207595883525,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0025105141405658555,1.258648633131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166380389380896,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261241578063058,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931232857210043,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213440804897407,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808404734254888,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575676019216021,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547444980195499,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072941547326684,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470527868213597,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045231431197718,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384470090772556,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756790087287182,0.0,1.05e-08
