time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.906735870264422,0.27401342033087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882308864103964,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8507869767651179,0.31362166734133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.205679616790176,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8201036857031145,0.3317309476337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091500831005032,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8452504215475197,0.29744921009610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.25258919243710876,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8816836135513034,0.2741082357089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865016865163222,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7745234781035713,0.43191131303341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471359112381917,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2983336423114865,0.669221000647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880969505497665,0.0,-1.1102230246251565e-16,0.0,1.25893
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002886002565295035,0.7476313874065591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344150317493164,0.0,-1.1102230246251565e-16,0.0,1.25893
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7780435394470879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139938835910755,0.0,-2.220446049250313e-16,0.0,1.25893
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7805114391125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49780206787961717,0.0,-1.1102230246251565e-16,0.0,1.25893
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7895722223371661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45888229177852663,0.0,-2.220446049250313e-16,0.0,1.25893
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8174364735288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954502069896849,0.0,-1.1102230246251565e-16,0.0,1.25893
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8403368905351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600132514679405,0.0,-1.1102230246251565e-16,0.0,1.25893
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8811382233673192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802361269277479,0.0,0.0,0.0,1.25893
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9397960604841358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949036562936865,0.0,-1.1102230246251565e-16,0.0,1.25893
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.002796323819571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657575631824915,0.0,0.0,0.0,1.25893
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0462252419059241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749817000600293,0.0,-2.220446049250313e-16,0.0,1.25893
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0966808378955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053972157565746,0.0,-2.220446049250313e-16,0.0,1.25893
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1510143125076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302056129216552,0.0,-2.220446049250313e-16,0.0,1.25893
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1957401566334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425677395316382,0.0,0.0,0.0,1.25893
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2573154382575416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015073792709716,0.0,0.0,0.0,1.25893
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13357998266274781,1.2064322593946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330137926936176,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6029084333350928,0.7267032688197901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41876612811388036,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8083697685283407,0.4991174991457792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60229716631013,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.827257903272,0.4513917957656089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273491131512324,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8047315833590815,0.449472457138807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8515097110932562,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7925832823978749,0.4412136868067821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468683323200894,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8198341944093053,0.4023737853054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417939991900023,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8520346202660126,0.38301718039487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.091720769436505,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7021912187223512,0.5793257487792277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396079855794929,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.18980279759412352,1.142100149711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6898403248412226,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013503318736915694,1.351908305044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984831724740753,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619160054417689,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329791621671241,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706995127540973,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698381585476004,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334061373042078,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745936890427179,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883979282763098,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756909949127531,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291192234514023,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64107420930041,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184394237247736,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39834400996306507,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827270630641616,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09457824051692898,1.2162688062609768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012838382397326,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6580818495775974,0.6338720607868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42762552820568467,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8337609277183483,0.43159954944666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48654230243657465,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8395460202028037,0.39489549553482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.42179623287430584,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7930604802125781,0.41076614588399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666230894708455,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7646490998387157,0.41357982109108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211151919003175,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7730649147589632,0.39273774859322913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.321529288770164,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7571094726416887,0.4141365039557705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109600224036436,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5978843759807091,0.6073020077518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617186992138211,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14476831699492757,0.8505568345125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25519576594484705,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.25893
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010566964813618599,0.9462295052467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330153634215998,0.0,-1.1102230246251565e-16,0.0,1.25893
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9787722399323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055049285027704,0.0,0.0,0.0,1.25893
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9664662243048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007036941238424,0.0,-1.1102230246251565e-16,0.0,1.25893
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9701363849508705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621723455812997,0.0,0.0,0.0,1.25893
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9790943994929788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137106950247594,0.0,0.0,0.0,1.25893
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9762141727192836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18177898496591857,0.0,-1.1102230246251565e-16,0.0,1.25893
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9725142680907771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338443402217262,0.0,-1.1102230246251565e-16,0.0,1.25893
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9765986749304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744765156778905,0.0,0.0,0.0,1.25893
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.974439143931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717889097747522,0.0,0.0,0.0,1.25893
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9525104803293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784673980866726,0.0,0.0,0.0,1.25893
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9370834682172798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038505856898827,0.0,-1.1102230246251565e-16,0.0,1.25893
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.930648133836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455977074061134,0.0,-1.1102230246251565e-16,0.0,1.25893
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9212825585907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549195767020812,0.0,-2.220446049250313e-16,0.0,1.25893
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8974171768069491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060058074133876,0.0,-1.1102230246251565e-16,0.0,1.25893
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.053474441168047476,0.8466686458705905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053891275304746,0.0,0.0,0.0,1.25893
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4778031331086116,0.6765105895717313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304270792896375,0.0,0.0,0.0,1.25893
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.704146669040587,0.5135971434019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019174233419984,0.0,0.0,0.0,1.25893
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7459085965849886,0.46576406421819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721847415878888,0.0,0.0,0.0,1.25893
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7185389652385825,0.473329264751664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660726904052551,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.25893
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7029151448566231,0.4755793035485581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565750358321899,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7205430401219496,0.4440497601367823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.051342345808285894,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7507030571411731,0.42300547265536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964560835402078,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6563856770538673,0.5644282834151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.05659626984415657
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.25918762925647437,0.6897600880070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305951218840223,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.25893
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033151090435450076,0.8031797867530401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48882521772348003,0.0,-1.1102230246251565e-16,0.0,1.25893
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8635088968065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376014287573107,0.0,-1.1102230246251565e-16,0.0,1.25893
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8764919480942254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081663807491345,0.0,-1.1102230246251565e-16,0.0,1.25893
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8872911943464353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630841112645383,0.0,-1.1102230246251565e-16,0.0,1.25893
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8939278227397577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164149332566339,0.0,-1.1102230246251565e-16,0.0,1.25893
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8894865617795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809781261722767,0.0,-1.1102230246251565e-16,0.0,1.25893
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.88851798352258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659205321535176,0.0,-1.1102230246251565e-16,0.0,1.25893
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8899900951726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400077088749523,0.0,-1.1102230246251565e-16,0.0,1.25893
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8879096002890791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25462086465651906,0.0,1.1102230246251565e-16,0.0,1.25893
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8711593437779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817395408110862,0.0,-1.1102230246251565e-16,0.0,1.25893
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8618919034148531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057689171857945,0.0,0.0,0.0,1.25893
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8672146949795231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786494323926233,0.0,-1.1102230246251565e-16,0.0,1.25893
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8770913399888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41561418443895287,0.0,-1.1102230246251565e-16,0.0,1.25893
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8731464701825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450432678298336,0.0,-1.1102230246251565e-16,0.0,1.25893
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16588942588263836,0.7672363184924541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37819454088715804,0.0,0.0,0.0,1.25893
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5495260407676128,0.6096989930983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732196621359892,1.1102230246251565e-16,0.0,0.0,1.25893
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.740838004177852,0.4909554603669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023149341912801637,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.25893
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7729297335386326,0.44674859072097095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133494858782715,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.25893
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7443818667742447,0.44567373356295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212938222809103,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7243080066097753,0.439531038234978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240321289970576,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7390287856242683,0.40988076278224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597132268238882,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7402793897843936,0.42070095199882107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11672517686605477,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.629749393248436,0.5715161775210921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514949525249048,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.22338206290772014,0.875930599029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132592245972772,2.7755575615628914e-17,0.0,0.0,1.25893
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017371892796974725,1.045292525867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141294321253434,0.0,0.0,0.0,1.25893
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1465513817210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302113208969873,0.0,0.0,0.0,1.25893
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2163351958311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813651349274194,0.0,0.0,0.0,1.25893
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435967977564203,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016234382753495,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298425905051655,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243438053952957,0.0,1.05e-08
