time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5876040946716923,0.4098695276523689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924235180681566,0.0,0.0,0.0,0.251189
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.606354824509159,0.35833177857171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606268751441926,0.0,-5.551115123125783e-17,0.0,0.251189
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5689405315361028,0.3492293595205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623875304981194,0.0,-5.551115123125783e-17,0.0,0.251189
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5484219194712255,0.3582036319370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452090819286443,0.0,5.551115123125783e-17,0.0,0.251189
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5652381115950311,0.3699000270134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756149303512536,0.0,5.551115123125783e-17,0.0,0.251189
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5896018127214907,0.3770093586558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918067788290394,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.251189
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5179414017300973,0.38940841750991423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990849718969731,0.0,5.551115123125783e-17,0.0,0.251189
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19950246732403648,0.4500501511847959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060989749999925,0.0,5.551115123125783e-17,0.0,0.251189
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019299353167776812,0.5027810224234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802214639809575,0.0,0.0,0.0,0.251189
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5232331505103464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768804272527817,0.0,0.0,0.0,0.251189
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5248928094518267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534206975403428,0.0,0.0,0.0,0.251189
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5309861730135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174683411021364,0.0,1.1102230246251565e-16,0.0,0.251189
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.549724841479354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631618390392158,0.0,0.0,0.0,0.251189
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5651253386631998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212128770186977,0.0,1.1102230246251565e-16,0.0,0.251189
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.592564175746781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688101745482861,0.0,1.1102230246251565e-16,0.0,0.251189
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6320114860329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172749400805078,0.0,0.0,0.0,0.251189
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.674379071645759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47499300849206105,0.0,0.0,0.0,0.251189
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7035849559973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601384559145973,0.0,0.0,0.0,0.251189
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7375162710356817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597042884355343,0.0,0.0,0.0,0.251189
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7740554538167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47997941998311766,0.0,0.0,0.0,0.251189
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.804133519046567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505863411540005,0.0,1.1102230246251565e-16,0.0,0.251189
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8455428065276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919233696569973,0.0,2.220446049250313e-16,0.0,0.251189
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08932796153943559,0.8673439992277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38334028129023046,0.0,1.1102230246251565e-16,0.0,0.251189
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4031785322261298,0.7703265061447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561066637839763,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.251189
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5405751831474049,0.7406997631962042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621232133051074,0.0,0.0,0.0,0.251189
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5532061068853805,0.7254435921522284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725795748891694,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5381422462777135,0.7160617942201749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884682480851298,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5300184021253158,0.7037785670793412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970457520168097,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.548241704535958,0.6739662751787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29723446287256794,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5697748590187184,0.6652769416421644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648218820781216,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4695711807189219,0.8119457867826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.27678479878067286,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12692543198160927,1.20497751532372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.026999793720786203,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009029975245851946,1.3116354365407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072020285251318,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.251189
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3274538643597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299435282405762,0.0,0.0,0.0,0.251189
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3199532708108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827598042105713,0.0,0.0,0.0,0.251189
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482438763384078,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286226393797167,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893995803533384,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483456650343317,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920509441772634,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327412955793495,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878482551605795,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034072437400549,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1858474361333087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905886002510327,0.0,0.0,0.0,0.251189
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.138790816232579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623807360481226,0.0,0.0,0.0,0.251189
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0746600692210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240623856016396,0.0,2.220446049250313e-16,0.0,0.251189
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0632466127256041,0.8785502133618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36905022069049753,0.0,1.1102230246251565e-16,0.0,0.251189
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44007424598402783,0.713855587236679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802407714374879,0.0,0.0,0.0,0.251189
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5575548267014329,0.6174490621921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035658827142419,0.0,1.1102230246251565e-16,0.0,0.251189
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.561423449145098,0.5492240014677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379406512479639,0.0,1.1102230246251565e-16,0.0,0.251189
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5303375151180622,0.5093695360404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641195749380384,0.0,0.0,0.0,0.251189
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5113381812154203,0.4940813294136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17280941030071467,0.0,5.551115123125783e-17,0.0,0.251189
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5169660273682147,0.4803435454665266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849309051745112,0.0,0.0,0.0,0.251189
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5062962616489378,0.474267836375249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068187857327246,-1.1102230246251565e-16,0.0,0.0,0.251189
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3998188312201987,0.5171653087683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820224374405806,0.0,0.0,0.0,0.251189
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09680985425264683,0.5719982361480261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817128270516374,0.0,0.0,0.0,0.251189
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000706636883493719,0.6363379682941172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403952307665378,1.0842021724855044e-19,0.0,0.0,0.251189
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6582229101160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260542583190581,0.0,0.0,0.0,0.251189
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6499471324756801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172227859530078,0.0,0.0,0.0,0.251189
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6524153101808294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798934203513407,0.0,0.0,0.0,0.251189
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6584395619528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343655325649376,0.0,0.0,0.0,0.251189
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6565026136297596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014905440554425,0.0,1.1102230246251565e-16,0.0,0.251189
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6540144331395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48188426897336795,0.0,0.0,0.0,0.251189
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6567611908084587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672851356897966,0.0,1.1102230246251565e-16,0.0,0.251189
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6553089093473795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663091255615238,0.0,1.1102230246251565e-16,0.0,0.251189
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6405619149167622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904159634992468,0.0,1.1102230246251565e-16,0.0,0.251189
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6301872716723894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272812551138787,0.0,0.0,0.0,0.251189
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6258595186461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893483859314251,0.0,1.1102230246251565e-16,0.0,0.251189
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6195611828924253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566409524003604,0.0,-1.1102230246251565e-16,0.0,0.251189
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6035117482968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999112359234619,0.0,2.220446049250313e-16,0.0,0.251189
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03575957062415668,0.5693834349322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700389209012745,0.0,0.0,0.0,0.251189
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31951778288148125,0.45495238915135466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128862585764707,0.0,0.0,0.0,0.251189
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.470878834660311,0.34539333316269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434908188529771,0.0,5.551115123125783e-17,0.0,0.251189
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4988059820003245,0.3132256568682198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685949609342693,0.0,0.0,0.0,0.251189
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4805032892800168,0.31831324324183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40271242437244736,0.0,0.0,0.0,0.251189
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4700552865302161,0.33035603948959075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37808312238537434,5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48184345957001856,0.33315047190777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959886878093777,5.551115123125783e-17,0.0,0.0,0.251189
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5020121464242747,0.33130713661866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403892467535947,0.0,5.551115123125783e-17,0.0,0.251189
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4389399769794679,0.37957720101154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022967824779784,5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17332464128382133,0.4638626576100033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348199305580963,0.0,0.0,0.0,0.251189
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002216888543012272,0.5401372403241981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752965984652855,0.0,0.0,0.0,0.251189
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5807084792335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204018463302972,0.0,0.0,0.0,0.251189
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5894395623723073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952187664710525,0.0,1.1102230246251565e-16,0.0,0.251189
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5967020397957384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536732658152352,0.0,0.0,0.0,0.251189
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6011651627534488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091775932429428,0.0,0.0,0.0,0.251189
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5981784212067299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794059531900962,0.0,1.1102230246251565e-16,0.0,0.251189
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5975270537353211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569114619407765,0.0,1.1102230246251565e-16,0.0,0.251189
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5985170466824199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545473819377762,0.0,0.0,0.0,0.251189
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5971179168942023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454125480513957,0.0,1.1102230246251565e-16,0.0,0.251189
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5858533937128769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670454908761448,0.0,1.1102230246251565e-16,0.0,0.251189
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5796210535256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028477416078262,0.0,0.0,0.0,0.251189
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.583200623123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518790150949644,0.0,1.1102230246251565e-16,0.0,0.251189
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5898426525511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028628718767227,0.0,2.220446049250313e-16,0.0,0.251189
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5871897333345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310000046778323,0.0,1.1102230246251565e-16,0.0,0.251189
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11093401840346177,0.5159653101111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844209567476737,0.0,0.0,0.0,0.251189
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36748051658713904,0.4100216875375908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090447959547927,0.0,5.551115123125783e-17,0.0,0.251189
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4954151619500597,0.33016683419878334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936081030876905,0.0,5.551115123125783e-17,0.0,0.251189
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5168756286227602,0.30043777855299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349841194263325,0.0,0.0,0.0,0.251189
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4977850231777772,0.29993100830393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39233956885549126,0.0,5.551115123125783e-17,0.0,0.251189
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4843611779804998,0.31065011313068724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688277537335664,0.0,0.0,0.0,0.251189
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.49420529650353556,0.32673482198739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327969429915589,5.551115123125783e-17,0.0,0.0,0.251189
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.4950416038460718,0.3614182912853193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045204466518235,5.551115123125783e-17,0.0,0.0,0.251189
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42112769037862086,0.4348817259412831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525615444962415,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.14938064765586592,0.5890620559413471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021958807996659,0.0,1.1102230246251565e-16,0.0,0.251189
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011616978387796377,0.7029577058157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570397436178405,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.251189
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7710541393431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985183744675675,0.0,0.0,0.0,0.251189
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8179836530017538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648805632212145,0.0,1.1102230246251565e-16,0.0,0.251189
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8498309899578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950126322931166,0.0,0.0,0.0,0.251189
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8576571347163598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375098695218855,0.0,0.0,0.0,0.251189
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8473776898659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196819462930536,0.0,0.0,0.0,0.251189
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8315575453992893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125275400876401,0.0,0.0,0.0,0.251189
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8153685842564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164679757533446,0.0,2.220446049250313e-16,0.0,0.251189
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8033519043384022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635615316712535,0.0,1.1102230246251565e-16,0.0,0.251189
