time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.38136411116944147,0.4575765868759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549265063738956,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5503719584203287,0.3840125031427859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551267882910317,0.0,0.0,0.0,0.19952599999999998
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.5679345928472093,0.3357260639333009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770886338147838,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5328909675845263,0.3271978799901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043197965317413,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5136724685838971,0.33560600155579884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255616319720213,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5294231426793907,0.3465645179811991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266711970983032,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5522430958160842,0.3532253504058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503234030383104,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.4851232763727311,0.3648422023695398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646931239471363,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.19952599999999998
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1868614678598617,0.42165829230135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471318333476037,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.19952599999999998
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0018076495544384439,0.47106258437750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120621877892258,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4902244697370658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018129533010976,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4917794274528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865340795393357,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.49748838514798444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509661289677082,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5150449061812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978417743373435,0.0,0.0,0.0,0.19952599999999998
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5294738477692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568643679126347,0.0,0.0,0.0,0.19952599999999998
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5551816786786394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061926716164278,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5921404163823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571460097311248,0.0,0.0,0.0,0.19952599999999998
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6318352009555629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175368791822572,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6591986032084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045248087034947,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.690989327679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506231231791421,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7252233999781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288114738217029,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7534039607159965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565929698705756,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7922009023428784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452652738417603,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.083667907660895,0.8126267452403066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437175891562234,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3776320832112448,0.7217296966579767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024992228566127,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5063229220492325,0.693971986088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719235953596448,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5181535173384153,0.7426931884066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017802993292552978,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5040441424392414,0.750159898058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069554245461099,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.4964350463546494,0.7373619228500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13723151219297158,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.513503672539487,0.7087043071752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122727180648747,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5336724298900732,0.7013793707708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781365353085825,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4398179194010122,0.8416990481005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834789172679555,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.11888310378792505,1.1542568020878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058763041429521726,0.0,0.0,0.0,0.19952599999999998
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008457812335911973,1.228889617829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352323785447242,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.19952599999999998
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2437101244855389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104317515662963,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2366827132986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309815555426709,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2336243486582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535821874084751,0.0,0.0,0.0,0.19952599999999998
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.222662559829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946426323949219,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749857151619363,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195880646942608,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640269262615517,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134950116565063,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425385700531214,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.155738803783455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747957140160669,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1110370778313579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386921832705395,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0669490713356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280798185017107,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0068640759241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30841984931328514,0.0,-4.440892098500626e-16,0.0,0.19952599999999998
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.05923914149831015,0.8231260042728507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428481901006745,0.0,0.0,0.0,0.19952599999999998
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4121899877976582,0.6688213015184764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094262104832093,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5222266908637279,0.5784966774516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646371088496283,0.0,0.0,0.0,0.19952599999999998
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.525850187245077,0.5145756621570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401566633548542,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.19952599999999998
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.4967339395113986,0.4772354550970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985723148814807,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.4789384532248009,0.462911720105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637874759981634,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.19952599999999998
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.48420970428803994,0.45004059784490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315523612192461,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.4742160029029508,0.444348180870479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526817928240294,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3744852616708431,0.48453942379238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616169826935256,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09067572803280986,0.5359131617190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239320277004814,-1.3877787807814457e-17,0.0,0.0,0.19952599999999998
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006618625176153178,0.5961939582312015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805840151953321,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6166982668543115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667578901580843,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6089445748310177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582253435976703,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.61125704510463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210516854275402,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6169012509956302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575903843522108,0.0,0.0,0.0,0.19952599999999998
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6150864969731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429066607120275,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6127552858100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231434163029399,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6153287615548247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087175649434307,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6139680987060122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076499362028911,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.600151433003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308264454123011,0.0,0.0,0.0,0.19952599999999998
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5904312843888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670372423974237,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5863765519423332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288313526351942,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5804755529286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957265823641058,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5654386127873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379843714329866,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03349375046081567,0.5334633178239205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385751462843764,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.2992722983199353,0.4262512677375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618328645518469,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4410427169597503,0.32360385314892454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49511641656730715,5.551115123125783e-17,0.0,0.0,0.19952599999999998
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4672003270138533,0.29346550652705805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682253014210599,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4500573408975474,0.298232137482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323947851403973,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4402713509986827,0.3095152020189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287078953875479,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.45131259448378597,0.3121333449043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40114686087058277,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.47020334045271117,0.31040629824501303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930988910988136,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.41112758905150265,0.3556311978869663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540551735305254,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.16234233752093905,0.43459942309827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750654688327058,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.19952599999999998
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0020764206718112783,0.5060621483270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871815445212508,0.0,0.0,0.0,0.19952599999999998
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.544073910505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570364150587119,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5522541846291116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324041442142483,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5590585014817542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913168041292195,0.0,0.0,0.0,0.19952599999999998
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5632400639136851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471026920827065,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5604417439113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171426304855219,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5598314686010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946070470750713,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5607590068639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832318591962194,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5594481425621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830823223834357,0.0,0.0,0.0,0.19952599999999998
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5488942529662529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040046316227689,0.0,0.0,0.0,0.19952599999999998
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5430550861234302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394137090100025,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5464088350333762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886708031854092,0.0,0.0,0.0,0.19952599999999998
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5526318454653254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400736789625008,0.0,0.0,0.0,0.19952599999999998
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.550146288281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768043449731118,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10390494810670581,0.4834151282372552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240002089182895,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.19952599999999998
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.34419598745032565,0.38415506387116377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581959487580329,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4640243582133671,0.3093379329310362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158051531320867,5.551115123125783e-17,0.0,0.0,0.19952599999999998
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.48412503344414054,0.281484364162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45520242151179063,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.19952599999999998
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.46624405881945635,0.2810095640157494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44280197750199646,5.551115123125783e-17,0.0,0.0,0.19952599999999998
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4536707836538285,0.2910524435133996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191158176775253,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.46289115301403894,0.306122432604231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37989596278824495,0.0,0.0,0.0,0.19952599999999998
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.4636744697303905,0.33861786093983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868801111299314,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.19952599999999998
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.39444393563698754,0.4074467821657831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993748529667574,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.13991549811508944,0.5519004935646991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488225927170904,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.19952599999999998
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0010880896175154138,0.6586109237248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014601339299491,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.19952599999999998
