time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.09767642134206267,0.68591690177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40533806815410467,-1.3877787807814457e-17,0.0,0.0,0.562341
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5206390458251933,0.6082335708177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649945877763053,0.0,0.0,0.0,0.562341
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.7513688962556568,0.43852824413656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192028562735225,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.775345439832735,0.40540385076255897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085994100376994,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7275038126720907,0.434927705259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977126174833374,-1.1102230246251565e-16,0.0,0.0,0.562341
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7012666794735914,0.4461041988791851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463754984121704,-1.1102230246251565e-16,0.0,0.0,0.562341
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7227695311893311,0.41993010045429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074070381393652,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.7539233767633969,0.4018684724968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765624171010876,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.6622912652786844,0.4849664119558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917711390240271,0.0,0.0,0.0,0.562341
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.25510364892418597,0.5604891861762151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400587584084239,0.0,0.0,0.0,0.562341
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0024678067800433857,0.6261598298347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563047851064187,0.0,0.0,0.0,0.562341
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6516307614560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404066615821087,0.0,1.1102230246251565e-16,0.0,0.562341
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6536976886351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246158183570181,0.0,1.1102230246251565e-16,0.0,0.562341
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6612863193128626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58716819480283,0.0,1.1102230246251565e-16,0.0,0.562341
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6846233207798577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282633597387122,0.0,0.0,0.0,0.562341
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7038029880026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825352276792672,0.0,0.0,0.0,0.562341
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7379751162112559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233992340838113,0.0,0.0,0.0,0.562341
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.787102509638312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621839164751924,0.0,1.1102230246251565e-16,0.0,0.562341
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8398667927250602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095052874127599,0.0,0.0,0.0,0.562341
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8762395887538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874838231580818,0.0,0.0,0.0,0.562341
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9184974018034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787231576677189,0.0,1.1102230246251565e-16,0.0,0.562341
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.964003034379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290031839420557,0.0,1.1102230246251565e-16,0.0,0.562341
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0014620381326353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085348924539368,0.0,0.0,0.0,0.562341
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0530328636935276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844333124911111,0.0,2.220446049250313e-16,0.0,0.562341
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11422359455162402,1.080183910575728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145604736930073,0.0,0.0,0.0,0.562341
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5155440738070078,0.814067628347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452914017122381,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6912330638737334,0.6162542038003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620789599410636,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7073842161780662,0.5712654828595426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159592636922146,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6881220694014075,0.566081971096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5235228619804243,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6777341162378911,0.5560628529667658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6064902654999605,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7010362387768219,0.5211717409379115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883545970737412,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7285706665715327,0.5064811340893501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286484755976329,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6004403015049973,0.6810766659965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748204896005966,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16229945059875459,1.169603496706575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.36469208683248544,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011546622283975959,1.352103974689461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813972616755305,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984480917200363,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140793378368152,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352588340141857,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830970979092758,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41864411917218214,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45720581383573733,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47129099187080836,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619456522229355,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213680565793574,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304715876035563,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193947904630385,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321291307017113,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308991160736662,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0808733942231929,1.0941400481829973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583360437171554,0.0,0.0,0.0,0.562341
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5627225941308418,0.7292313162336138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15979924199264295,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.712944920805453,0.5524155563595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655101650411046,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7178917252982819,0.5165497904393511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744978783142017,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.678142165772118,0.5256844603244515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868065646683411,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6538477323713489,0.5243811885584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094410685338894,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6610440548450449,0.5047586085071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345775065808548,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6474006337652808,0.5238453428321784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06680437240448645,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5112480267585509,0.6440739154670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049864441506980224,0.0,0.0,0.0,0.562341
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12379068491196218,0.7123624445605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143677879798174,0.0,0.0,0.0,0.562341
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009035760302195713,0.7924906791904328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840455807234963,0.0,1.1102230246251565e-16,0.0,0.562341
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8197460266200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645311418150564,0.0,1.1102230246251565e-16,0.0,0.562341
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8094394333161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45773048511256065,0.0,0.0,0.0,0.562341
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8125132838851262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41979544664704393,0.0,0.0,0.0,0.562341
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8200158432423528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727892512753855,0.0,0.0,0.0,0.562341
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8176035818835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038957580169704,0.0,1.1102230246251565e-16,0.0,0.562341
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8145048199914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139388212148695,0.0,1.1102230246251565e-16,0.0,0.562341
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8179256120218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061207144763949,0.0,1.1102230246251565e-16,0.0,0.562341
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8161169512491083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550108365979506,0.0,0.0,0.0,0.562341
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7977511516038862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332267268121228,0.0,0.0,0.0,0.562341
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7848306463366422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263788044962587,0.0,0.0,0.0,0.562341
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.779440894182822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43576701039470533,0.0,0.0,0.0,0.562341
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7715969926275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046051426652671,0.0,0.0,0.0,0.562341
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.751609143470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518138407499996,0.0,1.1102230246251565e-16,0.0,0.562341
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.045725734987365825,0.7091059901373811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507004894443656,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.562341
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4085671390561853,0.5665943976978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121948938552898,0.0,0.0,0.0,0.562341
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6021123975770557,0.43015034592346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750024317545922,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.562341
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.637822819037204,0.39008895574282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009793601819391,0.0,5.551115123125783e-17,0.0,0.562341
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6144191801713998,0.39642499882300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068477789989038,0.0,0.0,0.0,0.562341
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6010593272272506,0.41142300971228657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601211146564393,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.562341
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6161328548729962,0.4149031755288507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133556769856885,0.0,0.0,0.0,0.562341
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6419225389783721,0.41260749916184664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917849165631897,0.0,0.0,0.0,0.562341
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5612722052418921,0.4727226864071222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681906881998012,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.562341
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2216300832418388,0.5776911812537356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726859649563465,0.0,0.0,0.0,0.562341
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00283473364598592,0.6726829920083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198023878657787,0.0,0.0,0.0,0.562341
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7232101179709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779002075928176,0.0,0.0,0.0,0.562341
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7340837454323247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505745834110352,0.0,0.0,0.0,0.562341
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7431283820133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072469235976681,0.0,0.0,0.0,0.562341
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7486867228955071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46165603310088454,0.0,1.1102230246251565e-16,0.0,0.562341
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7449670566884589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326173177083673,0.0,0.0,0.0,0.562341
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7441558483753621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102826673007356,0.0,0.0,0.0,0.562341
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7453887783938916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986020876662903,0.0,1.1102230246251565e-16,0.0,0.562341
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.74364631232808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988841526175182,0.0,0.0,0.0,0.562341
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7296175570572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42328132753175535,0.0,0.0,0.0,0.562341
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7218558459005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46061294923289087,0.0,1.1102230246251565e-16,0.0,0.562341
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7263138158527408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087658223660445,0.0,1.1102230246251565e-16,0.0,0.562341
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7345857510103128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581197734175134,0.0,0.0,0.0,0.562341
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7312818247061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869079133062017,0.0,0.0,0.0,0.562341
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1418512425642382,0.6425794458640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268895968340083,-2.7755575615628914e-17,0.0,0.0,0.562341
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4698970491310277,0.5106380285786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060119223698113,0.0,0.0,0.0,0.562341
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6334869800910978,0.41118737481874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026845154777393,-1.1102230246251565e-16,0.0,0.0,0.562341
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6609284620399386,0.3741630250638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857203320145741,0.0,0.0,0.0,0.562341
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.636517319789367,0.37353189708019074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000638346764453,-1.1102230246251565e-16,0.0,0.0,0.562341
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6193522594352172,0.3868813922977085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760539311182775,0.0,5.551115123125783e-17,0.0,0.562341
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.631939926090937,0.4069131717632664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005645055231153,1.1102230246251565e-16,0.0,0.0,0.562341
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6330093116357111,0.45010771225922513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786331788827844,0.0,5.551115123125783e-17,0.0,0.562341
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5384956482974657,0.5415985396606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117138281141827,0.0,0.0,0.0,0.562341
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.19101291731783143,0.7336136016678838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160120654111637,0.0,0.0,0.0,0.562341
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0014854621178127208,0.8754584159381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842152692164115,0.0,1.1102230246251565e-16,0.0,0.562341
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9602652191551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930729465563256,0.0,0.0,0.0,0.562341
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0187108942624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357608150614557,0.0,2.220446049250313e-16,0.0,0.562341
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0583733361601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095891702706908,0.0,0.0,0.0,0.562341
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0681199599420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704704429624158,0.0,2.220446049250313e-16,0.0,0.562341
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0553180140624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174162209654077,0.0,0.0,0.0,0.562341
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.035615721164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846936432219836,0.0,2.220446049250313e-16,0.0,0.562341
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.015454106659965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638245334980944,0.0,0.0,0.0,0.562341
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.0004886208578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921943664767688,0.0,0.0,0.0,0.562341
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.9766072846161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703871665729296,0.0,0.0,0.0,0.562341
