time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6670518547512363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624985568286927,0.0,1.1102230246251565e-16,0.0,0.630957
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6691676965592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091458104329568,0.0,0.0,0.0,0.630957
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.676935915108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715185990069467,0.0,1.1102230246251565e-16,0.0,0.630957
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7008251957162288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512061484802341,0.0,-1.1102230246251565e-16,0.0,0.630957
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7204587571611709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46587945852072654,0.0,0.0,0.0,0.630957
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7554395819635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059347683314777,0.0,-1.1102230246251565e-16,0.0,0.630957
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8057295941038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435568320096248,0.0,-1.1102230246251565e-16,0.0,0.630957
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8597425643003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962951583746177,0.0,0.0,0.0,0.630957
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8969761365756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667472753362584,0.0,0.0,0.0,0.630957
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9402339970694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698656240179857,0.0,0.0,0.0,0.630957
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9868165379910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672183358088125,0.0,0.0,0.0,0.630957
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.025162023515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483490707092995,0.0,2.220446049250313e-16,0.0,0.630957
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.077953292553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595128836310237,0.0,0.0,0.0,0.630957
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11737176513612414,1.1057468794320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689359748922022,1.3877787807814457e-17,0.0,0.0,0.630957
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5297532281813175,0.7998584739735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220415754494768,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7102844657076834,0.5972028019664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3470897192010648,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7268807675696878,0.5517689314679212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.45881886947044725,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7070877276433722,0.5471163128545162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5682744388432563,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6964134671830936,0.5373835020215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6526818843749647,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.720357830556954,0.5018501491577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363000961411523,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.748651147756123,0.48640065290475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779587753685403,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6169893210168292,0.6645276464847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.723457338251148,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16677266261997672,1.1651302846853528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054749955955741,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011864864209100436,1.3520721504969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.3200865226463372,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375717402644274,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298192364316106,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913947183344235,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215586488265013,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45704193404923443,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959239569863727,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099748633003669,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002194428747919,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45891061779394793,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37940347513837236,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688960391631067,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677615233299247,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054763044649300374,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08310238414214584,1.1200332944185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077113682172373,1.3877787807814457e-17,0.0,0.0,0.630957
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5782320580470351,0.7137218523174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634795695653118,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7325947334107996,0.5327657437542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25439871963646277,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7376778791250087,0.4967636366126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342305548747114,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6968327631637813,0.5069938629327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14238374901355733,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6718687393784717,0.5063601815513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.12352702429922136,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6792634031039662,0.4865392602482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.12583411978075104,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6652439492344454,0.5060020273630138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09862564119047179,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5253387757455965,0.6593161730873282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053143489965796,0.0,0.0,0.0,0.630957
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12720253860475442,0.7292207765597827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940976022877732,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.630957
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009284799171123184,0.8112452767665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652660792604397,0.0,0.0,0.0,0.630957
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8391456325052102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451315359299443,0.0,0.0,0.0,0.630957
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8285951296955849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438574788733103,0.0,0.0,0.0,0.630957
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8317417241238424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40056700640832776,0.0,0.0,0.0,0.630957
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8394218344418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35338326007584303,0.0,0.0,0.0,0.630957
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8369524859876134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104067169758876,0.0,0.0,0.0,0.630957
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8337803907002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021183114127052,0.0,1.1102230246251565e-16,0.0,0.630957
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8372821370933956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676418940485976,0.0,0.0,0.0,0.630957
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8354306736658798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861873612430236,0.0,0.0,0.0,0.630957
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8166302402886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143476381274004,0.0,0.0,0.0,0.630957
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8034039662809481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540645605053199,0.0,0.0,0.0,0.630957
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7978866635636521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732124101387524,0.0,0.0,0.0,0.630957
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7898571330527537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48634500224003185,0.0,1.1102230246251565e-16,0.0,0.630957
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7693962637362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340267204841168,0.0,0.0,0.0,0.630957
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04698600362456768,0.7258872568867382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326589540578067,6.938893903907228e-18,0.0,0.0,0.630957
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.41982785146870466,0.5800030726472796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752550649332254,5.551115123125783e-17,0.0,0.0,0.630957
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6187075025206162,0.4403300197630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072546439234845,1.1102230246251565e-16,0.0,0.0,0.630957
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6554021558186983,0.3993205613326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416841781066503,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.630957
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6313534781784028,0.40580654931600857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643689293998877,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.630957
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6176254080001775,0.42115949391751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970954648748907,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.630957
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6331143842800278,0.4247220192003814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675639677832281,0.0,5.551115123125783e-17,0.0,0.630957
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6596148700827483,0.4223720147667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172164494704925,0.0,0.0,0.0,0.630957
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5767416943030286,0.4839098511038041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016241506216175,0.0,0.0,0.0,0.630957
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22773853492768487,0.5913624658659159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529062286583202,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.630957
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002912863082502229,0.6886022944590665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038049559784965,-4.336808689942018e-19,0.0,0.0,0.630957
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7403251643453075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607851612185035,0.0,0.0,0.0,0.630957
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7514561203943249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533202208449035,0.0,-1.1102230246251565e-16,0.0,0.630957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7607148017883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489660503822583,0.0,1.1102230246251565e-16,0.0,0.630957
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7664046829513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44393807304504385,0.0,0.0,0.0,0.630957
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7625969894088839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41498738498794224,0.0,0.0,0.0,0.630957
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7617665835381854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39267193213791224,0.0,0.0,0.0,0.630957
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7630286913211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809621747390537,0.0,0.0,0.0,0.630957
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7612449891238231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381285475821775,0.0,0.0,0.0,0.630957
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7468842379488213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060146466402004,0.0,-1.1102230246251565e-16,0.0,0.630957
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.738938842903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44352995222944863,0.0,-1.1102230246251565e-16,0.0,0.630957
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7435023124344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49157732578430385,0.0,0.0,0.0,0.630957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7519700061279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407355182998934,0.0,0.0,0.0,0.630957
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7485878911335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696018468788496,0.0,-1.1102230246251565e-16,0.0,0.630957
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14576087183977018,0.6577863362847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077730771377527,0.0,1.1102230246251565e-16,0.0,0.630957
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4828481042403039,0.5227224744712989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809764213679196,1.1102230246251565e-16,0.0,0.0,0.630957
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6509468147619919,0.4209182826333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307770906228882,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.630957
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6791446243908148,0.38301773736171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864945736585534,1.1102230246251565e-16,0.0,0.0,0.630957
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6540606750878213,0.3823716734908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362325175849914,1.1102230246251565e-16,0.0,0.0,0.630957
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6364225203760634,0.3960370896614449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137943480724518,0.0,0.0,0.0,0.630957
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6493571216738647,0.4165429289140463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300949781860383,0.0,0.0,0.0,0.630957
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6504559810600876,0.4607596848704021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976467585272485,2.220446049250313e-16,0.0,0.0,0.630957
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5533373818859251,0.5544156779890719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351251089453112,0.0,0.0,0.0,0.630957
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1962775147936863,0.7509748504963702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933862191068224,2.7755575615628914e-17,0.0,0.0,0.630957
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0015264036427405999,0.8961764770039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634562666256328,2.168404344971009e-19,0.0,0.0,0.630957
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9829902659279507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658224788279446,0.0,0.0,0.0,0.630957
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0428190804783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165262884548292,0.0,0.0,0.0,0.630957
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0834201493608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591210382631042,0.0,2.220446049250313e-16,0.0,0.630957
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.093397430753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176957348454138,0.0,0.0,0.0,0.630957
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0802925218874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676711427161987,0.0,0.0,0.0,0.630957
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.060123966629314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396111885761535,0.0,0.0,0.0,0.630957
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.0394852197412259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235134026854859,0.0,0.0,0.0,0.630957
