time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.7382200890740579,0.1364295561745836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7417832182372304,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.721860853532351,0.14906070030794677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442306951046271,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.7153023569214889,0.15560206611394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7713725447655023,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7007757363493958,0.17772833999345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899677992419792,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.6465924651806131,0.24566550611674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7546124897931076,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5045783661045975,0.4068832374443532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015560952596078,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.26484898407857815,0.6763581207646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813844376860111,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.03467836718062602,0.9094880842026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551088228611923,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133130964829122,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971122291832144,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47334230635917907,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43835531386591575,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936849032305616,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262652631389046,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457843591485639,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486374670483812,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498983410358737,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.907230377150149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048216709235556515,0.0,-1.1102230246251565e-16,0.0,0.223872
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.0034481676653726e-06,0.8308129712572409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599964939647314,0.0,-1.1102230246251565e-16,0.0,0.223872
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.07631381957959442,0.7415397949072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665573802212333,0.0,-1.1102230246251565e-16,0.0,0.223872
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.3922017879666625,0.5953098824216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.15874031843240588,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.648339336710787,0.334097332736817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4726281114653981,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.6983924561777802,0.27715762971483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517352488289121,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7112557741626659,0.2571422006995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5754865036736581,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7051566199088196,0.256361195450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5742858097397865,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.6909760726529952,0.26617338746598623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587370833186454,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.6834936553167958,0.2738421023050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482797544256579,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.6698654101422248,0.29504858728098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5395331245284662,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.6370874938115273,0.33465955340146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600995961651134,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.5366983170452045,0.45338939812440526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482263543898203,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.3338779811746252,0.674788091869075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4214847253181453,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.038943129424692705,0.9580590068578076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.20649170299236919,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975307735693551,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010984883384534,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855846863073829,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343349896940201,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117350914161505,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35683046615190395,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330981585404318,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754796945902175,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197906318974854,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418657063164025,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019849957860436,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06411729512011338,0.8911704964819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153211520105554,0.0,-1.1102230246251565e-16,0.0,0.223872
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.3845417777414585,0.5970511995666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22995702660911188,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.670426130888692,0.30790128674236306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528960125857859,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7260053727290251,0.24457035570145289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63070460565152,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7365434071264129,0.22880528447019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6329928000863059,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7275617886028417,0.23184037235564442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176299841655033,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.7154606076042939,0.2390143056054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5916271801865565,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7120286414681574,0.24093233686178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5733104890970294,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7018413277225031,0.2549376787413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317402433285683,0.0,1.05e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.6686293160200873,0.2902011043260908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46271752149188494,0.0,1.05e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5567751126047134,0.4123080944520624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33547096103499907,0.0,1.05e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.35404790865606645,0.6293973369278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21643678780880415,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.03980289349372042,0.9337450295805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226136515894487,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850682426644835,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534075812781349,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31510259493136183,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010322574431605,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019433136849995,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983339732228195,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565041654763309,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673203924317317,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794889917882983,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8468255205061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034481642454639,0.0,-1.1102230246251565e-16,0.0,0.223872
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.439689351139698e-06,0.7612321213265771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115060337458032,-1.6940658945086007e-21,0.0,0.0,0.223872
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.10096260810543563,0.5485822650414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556591385456404,-1.3877787807814457e-17,0.0,0.0,0.223872
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.4862436185375053,0.460910016943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03193723676100685,0.0,1.05e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.7575207485753195,0.1839154807829342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4090453543782604,0.0,1.05e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8071792680139992,0.12624402736951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4932944284508398,0.0,1.05e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.8088809196285607,0.11952090857944105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48207852399963186,0.0,1.05e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.7977408981080315,0.12827332417216822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459334556743491,0.0,1.05e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.7893092860301641,0.13551648666265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4534954724631389,0.0,1.05e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.7950408062144956,0.13125179164473036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4711165874360025,0.0,1.05e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.7920571988254258,0.13874294206341747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47495648996328704,0.0,1.05e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.7559784028550192,0.1766504514529657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4559447202869817,0.0,1.05e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6390809194029343,0.30017541503648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086205454872334,0.0,1.05e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.36627248732373224,0.5877891452186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085512573184058,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.03683833397292998,0.8927676287837857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230720632987427,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.223872
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8976993802130069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984902331391602,0.0,-1.1102230246251565e-16,0.0,0.223872
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452432953313105,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827788035247524,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317280204105432,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050478398579018924,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639390285087777,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574673488867733,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925571268235236,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7569099356771521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910524722613037,0.0,-1.1102230246251565e-16,0.0,0.223872
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.730635322529521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963954342719262,0.0,-1.1102230246251565e-16,0.0,0.223872
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.363861947785217e-05,0.6694306669330148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065028112522656,0.0,0.0,0.0,0.223872
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.13575122185680275,0.5763068089366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659208674618532,0.0,0.0,0.0,0.223872
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5383670468632509,0.3909234418470269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936153469103365,0.0,1.05e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.8231044252035272,0.10587128496739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.46358267629963773,0.0,1.05e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.8495690564432646,0.07741733901291907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48889184977356986,0.0,1.05e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.8417901477142978,0.08781940223655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47644077183719225,0.0,1.05e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.8236294850087502,0.10344898852357287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47158970569613,0.0,1.05e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.8109752730921939,0.11853577473069714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4783885692328527,0.0,1.05e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.8125378760692357,0.12039290867446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132274138314605,0.0,1.05e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.8108216537264635,0.12554814009351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5357062816432847,0.0,1.05e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.7803283943410496,0.15732620984366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5189068979378288,0.0,1.05e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.6561091419883576,0.28479817376974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40948018946056364,0.0,1.05e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.3822800371056944,0.5672055291876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2503940367048947,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.034860939786692684,0.9045495718964932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.031435887269946505,0.0,1.05e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,4.204827434731522e-08,0.9085643141281956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,0.03221173047946213,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993648920652738,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220300502555986,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029244079164444714,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189406941122851,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699696061582113,0.0,1.05e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911631573966813,0.0,1.05e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7383937956270582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980372072402465,0.0,0.0,0.0,0.223872
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7059350894717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641806187548486,0.0,-1.1102230246251565e-16,0.0,0.223872
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.6766160397302079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895599093610645,0.0,-1.1102230246251565e-16,0.0,0.223872
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,6.637620450540475e-05,0.5910975233453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695562599944247,-1.3552527156068805e-20,0.0,0.0,0.223872
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.13369726477102473,0.4366919518491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906786808205234,0.0,-5.551115123125783e-17,0.0,0.223872
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.5265992846526918,0.3794254297028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358640961868672,0.0,1.05e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.8260740034862059,0.08080939246306713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3771793140840939,0.0,1.05e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.8486096820146067,0.05229506303742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48768339431963664,0.0,1.05e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.8428600360205836,0.05161423315594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639836485335431,0.0,1.05e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.8256160176866123,0.06271471659586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253736621074233,0.0,1.05e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.8113556107463087,0.07219134627813317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6828447693598932,0.0,1.05e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.808581950391055,0.07391146213430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371122079118905,0.0,1.05e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.8039728067731875,0.07961055321158862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7656774272062458,0.0,1.05e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.7778372433261933,0.1031679305266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649531466872421,0.0,1.05e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.6543422274474113,0.227637260932052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187196513690854,0.0,1.05e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.367921538549384,0.5276598088914233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670966051479235,0.0,1.05e-08
