time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702864293224625,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608161821485806,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363995941387692,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715268585876466,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121981913020976,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260576604852946,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140115851112092,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668618212741036,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824848692177469,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621162052047987,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442558009432348,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316848192905494,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09238018657540815,1.2184668602024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620255433545983,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.642787640302807,0.6491662700616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3784259083304058,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8143838333313012,0.45097664383371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378387387288205,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8200344768635661,0.4144070388740669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37619864970523215,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7746292881659926,0.4291973379305769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3040380117744528,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.746878204983889,0.43135071594591323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2798773232719124,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7550984314151201,0.4107042319370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074832385676307,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7395138031578083,0.43173217343965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.25097442413516957,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5839891914010923,0.6211971923314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232601401147233,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1414038161537316,0.8233891056243621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572799567421653,2.7755575615628914e-17,0.0,0.0,1.12202
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00103213823357512,0.9160058851176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604018125929069,0.0,0.0,0.0,1.12202
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9475091687550263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676799968012816,0.0,1.1102230246251565e-16,0.0,1.12202
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9355962209187239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315736975099641,0.0,1.1102230246251565e-16,0.0,1.12202
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9391491525620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315957797007164,0.0,1.1102230246251565e-16,0.0,1.12202
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9478210381818571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449840563358811,0.0,1.1102230246251565e-16,0.0,1.12202
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9450328090465903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296034863861193,0.0,-1.1102230246251565e-16,0.0,1.12202
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9414510834765318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444761863641785,0.0,1.1102230246251565e-16,0.0,1.12202
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9454050298305872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786412966676682,0.0,1.1102230246251565e-16,0.0,1.12202
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9433144766474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830355826149671,0.0,1.1102230246251565e-16,0.0,1.12202
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9220862388880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889163952794237,0.0,1.1102230246251565e-16,0.0,1.12202
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.907151982657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031654412892407,0.0,1.1102230246251565e-16,0.0,1.12202
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9009221999963438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857045811835,0.0,0.0,0.0,1.12202
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8918557716135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434636367927344,0.0,0.0,0.0,1.12202
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8687526765997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346703076205424,0.0,1.1102230246251565e-16,0.0,1.12202
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05223166370107809,0.8196251100411336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336754408269009,0.0,0.0,0.0,1.12202
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.46669870724638174,0.6549020908310249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575563253190004,0.0,0.0,0.0,1.12202
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6877818862656697,0.49719228086544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478881954486859,0.0,5.551115123125783e-17,0.0,1.12202
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7285732420491382,0.4508870432960282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943084961680481,0.0,5.551115123125783e-17,0.0,1.12202
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.701839697034325,0.4582106029317497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041478656928224306,0.0,5.551115123125783e-17,0.0,1.12202
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6865789834281366,0.4755461585419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369306435137145,-1.1102230246251565e-16,0.0,0.0,1.12202
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7037971960385849,0.460795604220147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.018773128281134477,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7332562765218452,0.4404522532746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036463005668200155,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.641130887826235,0.5463998178753402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328325476741919,0.0,0.0,0.0,1.12202
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2531639562956874,0.6677283855875371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511148875686964,5.551115123125783e-17,0.0,0.0,1.12202
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0032380639593913097,0.7775253333296267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145567162310472,4.336808689942018e-19,1.1102230246251565e-16,0.0,1.12202
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8359274646798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651828608839597,0.0,0.0,0.0,1.12202
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8484958229062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43616250593709827,0.0,1.1102230246251565e-16,0.0,1.12202
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8589501292526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914251763583049,0.0,1.1102230246251565e-16,0.0,1.12202
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8653747763725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496797962385023,0.0,1.1102230246251565e-16,0.0,1.12202
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8610753742145121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165090001823141,0.0,0.0,0.0,1.12202
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8601377334215476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29430078225455003,0.0,0.0,0.0,1.12202
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8615628241924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242804186776865,0.0,0.0,0.0,1.12202
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8595487826234551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28298168232214305,0.0,1.1102230246251565e-16,0.0,1.12202
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8433335478877381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956533670128367,0.0,0.0,0.0,1.12202
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8343621198509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481066752824332,0.0,0.0,0.0,1.12202
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8395148955480758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556474267070957,0.0,1.1102230246251565e-16,0.0,1.12202
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8490760695588389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436294548689873,0.0,0.0,0.0,1.12202
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8452572032704952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47293253474187974,0.0,1.1102230246251565e-16,0.0,1.12202
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16203405804723553,0.7427299393203799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406556287894635,0.0,-1.1102230246251565e-16,0.0,1.12202
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5367547323432256,0.590224530868658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956773686763892,0.0,0.0,0.0,1.12202
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7236204931921185,0.4752737983048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604851496061493,0.0,0.0,0.0,1.12202
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7549663918858649,0.43247894511776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336648211475922,0.0,0.0,0.0,1.12202
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7270819943372343,0.4317494514309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122415456900409,-1.1102230246251565e-16,0.0,0.0,1.12202
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.707474662490641,0.4471795586911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918482366297473,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.12202
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7218533219419215,0.4270562264645934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043277204393943,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7230748613257469,0.43790548045746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235466163970523,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6151136469241819,0.5861519238453462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.039858529939525544,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2181905323700858,0.8479524039533483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449564807344484,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.12202
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0016968159790044523,1.0119047229606521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755760833267237,0.0,0.0,0.0,1.12202
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1099292586235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964325518722267,0.0,2.220446049250313e-16,0.0,1.12202
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1774841002939112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698760902996411,0.0,0.0,0.0,1.12202
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2233282107048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060040424823566895,0.0,0.0,0.0,1.12202
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942690962079021,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527370591654317,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293857702016935,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188315959328226,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713700836476395,0.0,1.05e-08
