time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.12463183639926215,1.1905103183013526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024870087356810303,0.0,0.0,0.0,0.891251
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5625212979467611,0.7670904042081217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902543803789761,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7542193578187213,0.5532679098553985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634114141885457,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7718422296916898,0.506807469345919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812491437412726,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7508248844121022,0.5033791560857862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.697514306544749,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7394903638668445,0.4943066053378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7869858389926869,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7649158141464276,0.45729216556830576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757711874052077,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7949592242993689,0.44009257636151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9211890816740582,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6551534095775003,0.6263635579240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8680204432535878,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.17708844354020123,1.1548145037651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361889500392221,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012598769502129151,1.3519987599676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483428835345533,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46730060745393853,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819777759004922,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200715588120521,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490920874622673,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843640323678669,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243082216828042,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382454874822419,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271302931928582,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833968075785139,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995623323689475,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38277961612653355,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680674344800553,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978698343687614,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08824271095165515,1.2058918895897381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671244623651245,0.0,-2.220446049250313e-16,0.0,0.891251
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6139988026570674,0.6779551077073882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3018780878171151,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7779096348727784,0.4874508422922389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600554299823596,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7833072003291058,0.4511343154085272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027267148035482,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7399355955459226,0.46389103055064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526603864504558,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7134274134062949,0.46480150752350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337107598515015,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7212794766226446,0.4445231867295478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21479301043847965,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7063928445689586,0.4648531320285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612358925613642,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5578337880237142,0.6473525957088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625048967098003,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1350706957722941,0.7851207857444119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33032943593560427,0.0,-2.220446049250313e-16,0.0,0.891251
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009859113645887202,0.8734330529242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030208716552693,0.0,0.0,0.0,0.891251
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9034721712875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808049971475747,0.0,0.0,0.0,0.891251
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8921128966725997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505702175608824,0.0,-1.1102230246251565e-16,0.0,0.891251
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8955007001600254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368080303721448,0.0,0.0,0.0,0.891251
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.903769546086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903554843157225,0.0,-1.1102230246251565e-16,0.0,0.891251
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9011109043400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568822533451598,0.0,-1.1102230246251565e-16,0.0,0.891251
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8976956451695283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382030569434214,0.0,0.0,0.0,0.891251
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9014658255703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225805009278906,0.0,-1.1102230246251565e-16,0.0,0.891251
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8994724341754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221456007334546,0.0,-1.1102230246251565e-16,0.0,0.891251
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8792308125706254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174706584538364,0.0,-1.1102230246251565e-16,0.0,0.891251
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.864990649680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247787710616613,0.0,-1.1102230246251565e-16,0.0,0.891251
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8590504060888141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615749848871325,0.0,-2.220446049250313e-16,0.0,0.891251
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8504053544027992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42579678088998646,0.0,-1.1102230246251565e-16,0.0,0.891251
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.828376012520089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750469717002477,0.0,-1.1102230246251565e-16,0.0,0.891251
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.049892339183965635,0.7815317278498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741081475353037,-6.938893903907228e-18,0.0,0.0,0.891251
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4457964489110109,0.6244644732687111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709550842958458,-5.551115123125783e-17,0.0,0.0,0.891251
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6569778697944516,0.4740844778643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870063901716375,0.0,-5.551115123125783e-17,0.0,0.891251
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6959422836061568,0.42993134994920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301750140660712,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.891251
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6704060666649885,0.43691453548854425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420835474076629,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.891251
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.65582884194194,0.4534443935459232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922121291731786,-1.1102230246251565e-16,0.0,0.0,0.891251
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6722758942246035,0.4572800119748359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503689405929248,0.0,-5.551115123125783e-17,0.0,0.891251
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7004155767729161,0.4547498628255653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543090198056396,0.0,0.0,0.0,0.891251
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6124162519464855,0.5210050162317789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873926922907301,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.891251
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.24182538103603196,0.6366946455513359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39348720286455297,0.0,0.0,0.0,0.891251
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003093039239299425,0.7413886053022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508384689784801,-4.336808689942018e-19,0.0,0.0,0.891251
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7970764045962384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040339209675726,0.0,0.0,0.0,0.891251
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8090606283597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47559770048361416,0.0,0.0,0.0,0.891251
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8190290541708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43134625144010424,0.0,0.0,0.0,0.891251
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8251551055849942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38518765041139746,0.0,-1.1102230246251565e-16,0.0,0.891251
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8210555249887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35652884940803586,0.0,0.0,0.0,0.891251
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8201614625448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342770531312839,0.0,-1.1102230246251565e-16,0.0,0.891251
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8215203199527348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247054610744713,0.0,-1.1102230246251565e-16,0.0,0.891251
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8195998841729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293058077266784,0.0,-1.1102230246251565e-16,0.0,0.891251
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8041382782933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876060629571104,0.0,0.0,0.0,0.891251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7955838116610219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868849834724108,0.0,0.0,0.0,0.891251
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8004971039021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345825343166842,0.0,-1.1102230246251565e-16,0.0,0.891251
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8096139071251377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309161730268846,0.0,-1.1102230246251565e-16,0.0,0.891251
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8059725287288525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122172092835224,0.0,-1.1102230246251565e-16,0.0,0.891251
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.15477696114972092,0.7082103826391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44833294147340513,-2.7755575615628914e-17,0.0,0.0,0.891251
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5127148412872429,0.5627929059005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103925289168335,0.0,-1.1102230246251565e-16,0.0,0.891251
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6912113558822843,0.45318469168462716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054675889070062,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.891251
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7211533508109723,0.4123787974475301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727967085988385,-1.1102230246251565e-16,0.0,0.0,0.891251
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6945178251191474,0.41168320814149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385456707655572,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.891251
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6757886562268571,0.42639617659526813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061654212022628115,0.0,-5.551115123125783e-17,0.0,0.891251
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6895233317765316,0.44847393568258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912280947401001,0.0,-5.551115123125783e-17,0.0,0.891251
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6906901614914184,0.47029018029179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790043219417136,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.587564257662999,0.5969156210624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785692044111816,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.891251
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.20841832858396314,0.80854246566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367779014488573,-2.7755575615628914e-17,0.0,0.0,0.891251
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0016208198697587237,0.9648748395655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466348783699525,-2.168404344971009e-19,0.0,0.0,0.891251
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.058343528835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122898497522205,0.0,0.0,0.0,0.891251
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1227586516623866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171305766148853,0.0,0.0,0.0,0.891251
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.1664720840380673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286016914912988,0.0,-2.220446049250313e-16,0.0,0.891251
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1772141956982378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952808540007567,0.0,0.0,0.0,0.891251
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1631047014587068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954934700319336,0.0,0.0,0.0,0.891251
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.141390081606176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695003880753418,0.0,2.220446049250313e-16,0.0,0.891251
