time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.720029878276426,0.5341741622214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229217225773039,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.709160241936504,0.524636727268153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.557660399620325,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7335428699633655,0.4886651097513679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798983372650862,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7623540527098843,0.47269774795099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926879756882562,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6282823592345887,0.6532346082669901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27429860185964,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16982517907121936,1.1620777682341104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545354272636914,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001208203225463658,1.352050433692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789075858494472,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87249554432422,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856631410083827,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881433464686896,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862813788189751,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889280170872574,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973479863621513,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982682260866151,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91491165160879,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7701539057566755,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52282563629729,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211374213483642,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90505446605835,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535643140073976,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08462344515266304,1.2262236016252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5569942444788993,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5888157043239223,0.7031382060405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.1834088944898102,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7460037504565125,0.5193567267085049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423104021816483,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7511799353155845,0.4832615804220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069579942527813,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7095872124836275,0.494239413612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789947373725643,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.684166260733646,0.49406266019615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1959356988447745,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6916962723771918,0.4741063909750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14109736629759,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6774202140204496,0.49382576257700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088299133964409,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5349542920433318,0.6702320916892507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454457109725427,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12953078494699596,1.1209901325053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932224981125264,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009454743104206031,1.276494361633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880123675275795,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993809110892456,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714311493302084,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319730193671437,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3920325338997745,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416298863156508,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248465582318213,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451653503432723,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461749292601063,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356525893554173,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735510761987863,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192249487398942,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969643174527155,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823632131797564,0.0,1.05e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.047846009975662296,1.2576862045934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422902860186383,0.0,1.05e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4275121529793083,0.8598442776299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617118739189964,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6300319894016286,0.6297309972743532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250743823609706,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.667398281750772,0.5614928532111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438468405289495,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6429094301456648,0.5586195267486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744192484620575,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6289300888094179,0.5495643595957632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2490407509856083,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6447025669184313,0.5198902333403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2939290093522526,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6716881032540623,0.5020204265424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301762879538701,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5872980617694953,0.6335158986994991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330710922765035,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2319069376714412,1.0401002917804798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.4853741868282182,0.0,1.05e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002966178550036716,1.2923539349700286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.648393273294744,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860524739807059,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245126337934049,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998335812033844,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626675867308353,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791648198488604,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987643445453874,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146019557822324,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084448724659497,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367473819404047,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732458413612421,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94012376616092,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918660040301663,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787321553731973,0.0,1.05e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14842879985775861,1.162891485404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462529912103963,0.0,1.05e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4916858943102713,0.7948611057692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374792013542876,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6628613925454792,0.592081413912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205493578971009,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6915753196028348,0.5292364995155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064803009159232,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.666032247283475,0.5240233530537272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089343649003802,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6480712533450633,0.5157677914996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755494973950407,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6612426025764381,0.4876669458300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912226471659416,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6623615748894522,0.49861876689376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691030485381744,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5634653694994777,0.6378002012700504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729889204332855,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1998700720719856,1.0407685123248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166347137513439,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0015543421079392975,1.2596048051643896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56760938518653,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283889271250354,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989948624816953,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3975253760248187,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474299635484035,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464411369473105,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3832837896469212,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307392415240491,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244096771280886,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135757536389584,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350362985546315,0.0,1.05e-08
