time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6271821823048027,0.5510467386249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.048226706290959265,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6340850207030531,0.5317176426491392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.050893182933917425,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.62099801254616,0.5502479640512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993606915805988,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.49039805025941946,0.6272721062834133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751622718974976,0.0,0.0,0.0,0.501187
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11874219037284339,0.6937792081094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799951897001427,1.3877787807814457e-17,0.0,0.0,0.501187
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008667259339664781,0.7718171557767207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047559542334615,1.0842021724855044e-19,0.0,0.0,0.501187
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7983614991806836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48591566925447094,0.0,1.1102230246251565e-16,0.0,0.501187
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.788323771623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478846146805563,0.0,1.1102230246251565e-16,0.0,0.501187
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7913174353541242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409912951780459,0.0,0.0,0.0,0.501187
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7986242771583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941808173594226,0.0,0.0,0.0,0.501187
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7962749439107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617182137744116,0.0,-1.1102230246251565e-16,0.0,0.501187
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7932570187127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426416834002052,0.0,0.0,0.0,0.501187
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7965885733224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274577531758059,0.0,0.0,0.0,0.501187
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.794827094670339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267909402385643,0.0,0.0,0.0,0.501187
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.776940399447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354037478968661,0.0,-1.1102230246251565e-16,0.0,0.501187
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7643569484511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39311157833515076,0.0,-1.1102230246251565e-16,0.0,0.501187
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7591077975311942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45610010704633314,0.0,0.0,0.0,0.501187
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.751468518044915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247336172478706,0.0,0.0,0.0,0.501187
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7320020873452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714208968750853,0.0,1.1102230246251565e-16,0.0,0.501187
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04386092485609396,0.6906077040693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710635856436632,6.938893903907228e-18,0.0,0.0,0.501187
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3919047466325917,0.5518137790048141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363790497190083,0.0,0.0,0.0,0.501187
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5775567441911379,0.4189291120574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632771304274326,1.1102230246251565e-16,0.0,0.0,0.501187
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6118108051193174,0.3799127942159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716753562669457,0.0,0.0,0.0,0.501187
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5893616253317028,0.38608355038689546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260837811757008,0.0,-5.551115123125783e-17,0.0,0.501187
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5765466206907996,0.4006903115903154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125751612406603,1.1102230246251565e-16,0.0,0.0,0.501187
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5910054120818835,0.4040796911157829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950769706106544,0.0,-5.551115123125783e-17,0.0,0.501187
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6157433282011288,0.4018439015340367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612130006137243,0.0,-5.551115123125783e-17,0.0,0.501187
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5383821173072624,0.46039087761460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204096554712946,0.0,0.0,0.0,0.501187
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.21259145270395455,0.5626210833016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967946934463534,2.7755575615628914e-17,0.0,0.0,0.501187
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002719126099733195,0.6551348643766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374661230436345,0.0,-1.1102230246251565e-16,0.0,0.501187
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7043439007402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967664248235115,0.0,0.0,0.0,0.501187
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7149338703646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697244584787441,0.0,-1.1102230246251565e-16,0.0,0.501187
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7237425615760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266327440348753,0.0,0.0,0.0,0.501187
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7291559032887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118685270765527,0.0,-1.1102230246251565e-16,0.0,0.501187
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7255332711647906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520511032320355,0.0,0.0,0.0,0.501187
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7247432246577499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296952910183478,0.0,0.0,0.0,0.501187
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7259439915123774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180468745478044,0.0,1.1102230246251565e-16,0.0,0.501187
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7242469807610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828348418459765,0.0,0.0,0.0,0.501187
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7105841904260177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442314694163004,0.0,-1.1102230246251565e-16,0.0,0.501187
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7030249572561547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47944383787727796,0.0,0.0,0.0,0.501187
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7073666331640142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277130050547713,0.0,0.0,0.0,0.501187
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7154227802377041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577282744190122,0.0,0.0,0.0,0.501187
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7122050427047381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605984695307637,0.0,0.0,0.0,0.501187
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.13606619319673469,0.6258166225676969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494374694978189,2.7755575615628914e-17,0.0,0.0,0.501187
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.45073346918821416,0.4973171309114234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849639997988495,5.551115123125783e-17,0.0,0.0,0.501187
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.607651792557664,0.400460823650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683019024950917,0.0,5.551115123125783e-17,0.0,0.501187
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.633974142062391,0.3644023196545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243535740143347,0.0,0.0,0.0,0.501187
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6105585474043809,0.3637876557624957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570939717032556,1.1102230246251565e-16,0.0,0.0,0.501187
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5940935212533152,0.3767889057461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295661784532764,1.1102230246251565e-16,0.0,0.0,0.501187
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6061678312989085,0.3962981207542257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644359635338075,0.0,0.0,0.0,0.501187
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6071936046196542,0.43836585513405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542088202950586,0.0,0.0,0.0,0.501187
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5165344454678472,0.5274699822094138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726114309226702,0.0,0.0,0.0,0.501187
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1832229315796797,0.7144759911332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429396616839803,0.0,-1.1102230246251565e-16,0.0,0.501187
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0014248812478128599,0.8526205321183019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40711373390621414,0.0,0.0,0.0,0.501187
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9352149996221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343575141886326,0.0,0.0,0.0,0.501187
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9921360157466851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233569357719017,0.0,-1.1102230246251565e-16,0.0,0.501187
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0307637925779793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985684606092179,0.0,0.0,0.0,0.501187
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0402561584105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549108458277268,0.0,0.0,0.0,0.501187
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.027788173970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927146218869202,0.0,0.0,0.0,0.501187
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.0085998502891538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548523519777575,0.0,0.0,0.0,0.501187
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9889641872188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428723727909192,0.0,0.0,0.0,0.501187
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9743891026280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531895487745154,0.0,-1.1102230246251565e-16,0.0,0.501187
