time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.2116575452696388,0.002022982,0.270847194,0.0,0.0,0.003945951969118122,1.2077115933005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090283981558509,0.0,1.05e-08
1.0,1.2096018486860602,0.0,0.274821448,0.0,0.0,0.0,1.2096018486860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43086124391495684,0.0,1.05e-08
2.0,1.1913018663909964,0.0,0.276146649,0.0,0.0,0.0,1.1913018663909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45707161074004454,0.0,1.05e-08
3.0,1.1677984021187497,0.0,0.273340059,0.0,0.0,0.0,1.1677984021187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638219891648465,0.0,1.05e-08
4.0,1.1480487254621414,0.0,0.262454067,0.0,0.0,0.0,1.1480487254621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185910457413584,0.0,1.05e-08
5.0,1.1281941226257464,0.0,0.252559161,0.0,0.0,0.0,1.1281941226257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379381015100688,0.0,1.05e-08
6.0,1.1155580126885627,0.0,0.247681079,0.0,0.0,0.0,1.1155580126885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628988973961873,0.0,1.05e-08
7.0,1.1080311653018147,0.0,0.245285879,0.0,0.0,0.0,1.1080311653018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35612832648464465,0.0,1.05e-08
8.0,1.1010910479816296,0.0,0.242146792,0.0,0.0,0.0,1.1010910479816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34433061818954647,0.0,1.05e-08
9.0,1.1046799516004602,0.0,0.240808832,0.0,0.0,0.0,1.1046799516004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327551690687196,0.0,1.05e-08
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288022068572864,0.0,1.05e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409302024104544,0.0,1.05e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892224407793705,0.0,1.05e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348093914375418,0.0,1.05e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14374078732636733,1.04519060394169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819993399949312,0.0,1.05e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7661733029477261,0.42769390147152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491855086562682,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1057157422066852,0.08418139818553247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034924058129538,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1409996644038842,0.03974962619140967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237322551345981,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0705958447249977,0.09381279938145544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7477347339549413,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0319852350064882,0.11984939833040992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433236845472815,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.063628868064649,0.07907076357897265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122874422191321,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1094749200548022,0.04631692920548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621728273750876,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9746289493669096,0.23180584177007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.706562265842096,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3754109624653182,0.8802406310435068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425751976263606,0.0,1.05e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036316286434219277,1.2115651725550582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973562052269018,0.0,0.0,0.0,19.9526
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2608492246366183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031188198401544923,0.0,2.220446049250313e-16,0.0,19.9526
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.264848550152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346495683979248,0.0,0.0,0.0,19.9526
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031077380765018203,0.0,1.05e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180029595966401,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175459759811462,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665437409211202,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37368892693684397,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756976020227415,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317244880729204,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799925578269429,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112277109936668,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277455901334161,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000614364438851,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16809163548898182,1.1719206065684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9181419360148928,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7586755334836395,0.5709361686712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853406689915325,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0172197492706525,0.29026751840346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946169469702417,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0409878123973995,0.23766188664020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725327049265197,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0126416045282882,0.2415624359696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866728777716415,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9973546750327433,0.2364422941719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0129975492485337,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0316461180862473,0.1905618616284861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497671032778265,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0721658287330211,0.16288597192786158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226983111630719,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8836089661655402,0.3979080013360387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2256358496351387,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23884014679452212,1.0930628005108074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756665954832974,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016992028938555637,1.3515594340240031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.8091243291421624,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440485614142128,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509466069102287,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856548764467789,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025410499573712,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355701451757223,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867865780481735,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995178335794843,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739720354822952,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904506833397567,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779322704648029,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61266268418554,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44914646730439,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743538179057317,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11901342411683354,1.1918336226610722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252328404273797,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8281035240167097,0.46385038634774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2563469344680094,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0491709547591657,0.21618952240585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716943598715926,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.056450680641615,0.17799083509601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14548925351646,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.997955161419448,0.20587146467712159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021570229228777,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9622034320184985,0.21602548891130383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9745757956040848,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9727935523772392,0.19300911097495324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9644878600597564,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9527158707741975,0.2185301058232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243260629431226,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.752353463360147,0.45283292037243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793394460162405,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.182170581891017,1.0683503355612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3100094488623639,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001329704018722723,1.276110131925426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572908636879312,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186056968113095,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990254521005926,0.0,1.05e-08
