time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.01335460940646232,0.8225204122486558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283869372213392,0.0,0.0,0.0,0.1
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,0.8195339411012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603210029544628,0.0,0.0,0.0,0.1
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,0.7794194874766848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803072777719505,0.0,0.0,0.0,0.1
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.7392011885103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712314987848263,0.0,0.0,0.0,0.1
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.7079466939570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602714074541217,0.0,0.0,0.0,0.1
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.6790073256847681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157439744206994,0.0,0.0,0.0,0.1
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.6496948493539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553084407616005,0.0,1.1102230246251565e-16,0.0,0.1
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.6196908081454259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715714351192588,0.0,1.1102230246251565e-16,0.0,0.1
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.5917346606750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978316329082312,0.0,-1.1102230246251565e-16,0.0,0.1
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.5627852195457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385863399388351,0.0,0.0,0.0,0.1
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.5344627715072402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399939121104081,0.0,0.0,0.0,0.1
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.515199848813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49178740535379695,0.0,0.0,0.0,0.1
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.5033064998472049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734845014360412,0.0,0.0,0.0,0.1
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,5.746132993295739e-05,0.4912186591136176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158021438377511,-6.776263578034403e-21,0.0,0.0,0.1
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.06558322068784936,0.46580706242659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818850498261061,0.0,0.0,0.0,0.1
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.30545744652315676,0.4427677099304541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563841305767888,-5.551115123125783e-17,0.0,0.0,0.1
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.3790418903469169,0.4346986976681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471006732815395,0.0,0.0,0.0,0.1
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.37843965569736626,0.4569968305409299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395400734406757,-5.551115123125783e-17,0.0,0.0,0.1
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.357224953228984,0.4929890449916347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011741608011786,0.0,-5.551115123125783e-17,0.0,0.1
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.347650694197982,0.5230307010677198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671648625117725,-5.551115123125783e-17,0.0,0.0,0.1
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.3558558152534849,0.535067568278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382739591402218,0.0,-1.1102230246251565e-16,0.0,0.1
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.3678025311010419,0.5200469844928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630077103437963,-5.551115123125783e-17,0.0,0.0,0.1
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.3368846161645491,0.5232623433446176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007487962116806,0.0,0.0,0.0,0.1
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.19487236402441918,0.6379146384648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745821200220066,0.0,0.0,0.0,0.1
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.014384578213663268,0.7791605762317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32832127713396014,0.0,-1.1102230246251565e-16,0.0,0.1
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,0.8757951937619411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100276826745826,0.0,0.0,0.0,0.1
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,0.9261757962387858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793466343884047,0.0,0.0,0.0,0.1
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,0.9541235183949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296804061291598,0.0,0.0,0.0,0.1
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,0.965030234455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082253324489892,0.0,0.0,0.0,0.1
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,0.961176531742282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384506990564807,0.0,-1.1102230246251565e-16,0.0,0.1
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.955711010314629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031633634726268435,0.0,0.0,0.0,0.1
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.9445258762520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024895664200793578,0.0,0.0,0.0,0.1
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9420578479768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033838611256102,0.0,-1.1102230246251565e-16,0.0,0.1
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.950069981938096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308634897589843,0.0,-1.1102230246251565e-16,0.0,0.1
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9611361604447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364631448353272,0.0,0.0,0.0,0.1
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9656037019110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030404847689355956,0.0,-1.1102230246251565e-16,0.0,0.1
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,0.9603448012857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758700317714356,0.0,0.0,0.0,0.1
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,4.871593855398839e-05,0.9234523969852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109050660739266,0.0,0.0,0.0,0.1
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.07022937244003483,0.8164252155975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784510629784083,0.0,0.0,0.0,0.1
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.28862509606499503,0.7577262201001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206052490208923,0.0,0.0,0.0,0.1
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.37571454889713113,0.6602194827874938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1803603788530176,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.37790312769708356,0.6360263851408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3017674978400132,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.3628398067458401,0.6261772331198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.34061278313097665,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.35324817784151796,0.6150277400360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3706382604069792,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.3588418892279806,0.5995559782954031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3981009866265932,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.3747735723708879,0.5865301079274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355942816852777,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.35923047220532606,0.6239406805007857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.44649341540534393,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.2137310650985754,0.8033398090811094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446715270101165,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.01628826092250079,1.0167870677005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975489691003333,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009337466301534,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899716524741716,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206057629637716,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182678748314809,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066646473011165,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359712037248929,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340849368969706,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024628592398542,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815500845578648,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673408413365198,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973773933935008,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597772371538338,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,7.758394725084821e-05,0.9241700240814361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420198885165778,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.08945899960503619,0.864902422022467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.005400791184443476,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.3213381804245438,0.6478884971229608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16812383906921635,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.38742299450228157,0.5856859516973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2491621924199796,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.38690668831201086,0.5877675851819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.25622224595348964,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.3696612941928985,0.6040001204635549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.24747754341846429,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.36140408464724,0.6097241122400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.23710975839624537,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.36893660352117663,0.601908935085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297846086573858,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.3794690944986333,0.5958647149825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21562518703763633,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.3554367337508486,0.6379550854067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456660260556354,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.21105752676052528,0.7956513518275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0006061540805397669,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.021846040489176252,0.8604136550992532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697383536636256,-3.469446951953614e-18,0.0,0.0,0.1
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,0.8854523981960151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234663542194165,0.0,-1.1102230246251565e-16,0.0,0.1
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,0.877488241718819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272163777430677,0.0,-1.1102230246251565e-16,0.0,0.1
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.8403911966390973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082062026079115,0.0,-1.1102230246251565e-16,0.0,0.1
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.7931119753774488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166253782620703,0.0,1.1102230246251565e-16,0.0,0.1
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.7440889202367913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816080767473047,0.0,-1.1102230246251565e-16,0.0,0.1
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.7062863145247446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834213189554994,0.0,0.0,0.0,0.1
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.6819130746688701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004989665333878,0.0,0.0,0.0,0.1
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.6673572390938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554945409878296,0.0,0.0,0.0,0.1
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.6569740478412045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924328073014733,0.0,0.0,0.0,0.1
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.654001199104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223583097783556,0.0,-1.1102230246251565e-16,0.0,0.1
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.6525251327089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35690968520296973,0.0,0.0,0.0,0.1
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.637481566909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439615647510418,0.0,-1.1102230246251565e-16,0.0,0.1
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0001007756686976403,0.619660297957549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875548805725315,0.0,0.0,0.0,0.1
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.08759437768789467,0.614301916957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065288791686805,-1.3877787807814457e-17,0.0,0.0,0.1
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.31721571033833823,0.5710243540597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21043554009779894,5.551115123125783e-17,0.0,0.0,0.1
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.38590824341256647,0.6017784711303045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039552115693536,0.0,0.0,0.0,0.1
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.3805665020121464,0.6549269955200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020789788979215636,0.0,0.0,0.0,0.1
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.362507569327353,0.6731386299370996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737548249489624,0.0,0.0,0.0,0.1
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.353501289423952,0.6703559080012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861359826017457,-5.551115123125783e-17,0.0,0.0,0.1
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.35969001963166913,0.6498444358308978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630627409978576,0.0,0.0,0.0,0.1
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.36737577067522365,0.6162858797225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730862323889087,0.0,0.0,0.0,0.1
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.3408056417362608,0.5688964922759969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755750103751935,0.0,0.0,0.0,0.1
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.211247869910419,0.5498704999695789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33179057742886786,0.0,1.1102230246251565e-16,0.0,0.1
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.02539972323275208,0.5608233045052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337889942150117,-3.469446951953614e-18,0.0,0.0,0.1
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.5682165159202954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544400740334365,0.0,-1.1102230246251565e-16,0.0,0.1
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.5680486894552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334128121815817,0.0,0.0,0.0,0.1
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.5524051376351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051265562806503,0.0,1.1102230246251565e-16,0.0,0.1
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.5375321714479407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715193447051803,0.0,0.0,0.0,0.1
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.5214205540426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464228110121886,0.0,0.0,0.0,0.1
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.5080173612692015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327935937115472,0.0,0.0,0.0,0.1
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.5051806493399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181204817200454,0.0,-1.1102230246251565e-16,0.0,0.1
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.49458892970162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42182561780338323,0.0,0.0,0.0,0.1
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.47310599799265585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44806448921248715,0.0,-5.551115123125783e-17,0.0,0.1
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.4562474289269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49616322229674925,0.0,-5.551115123125783e-17,0.0,0.1
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.44044916968831166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775489093045912,0.0,-5.551115123125783e-17,0.0,0.1
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.4262334244499838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501207413092519,0.0,0.0,0.0,0.1
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,5.364622631125951e-05,0.40864562177348646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853895634940178,-6.776263578034403e-21,-5.551115123125783e-17,0.0,0.1
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.05982838984523517,0.36213708273109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713803102565447,0.0,5.551115123125783e-17,0.0,0.1
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.29250143738227236,0.28494490689817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057665674758762,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.3710602457358536,0.29138452913363416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014167514432931,0.0,-5.551115123125783e-17,0.0,0.1
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.3638291182872141,0.30980553335325156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703679891347045,0.0,0.0,0.0,0.1
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.34796354502068066,0.31591166285266276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367714023427864,-5.551115123125783e-17,0.0,0.0,0.1
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.33845569109637885,0.335815357072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023031262028276,0.0,0.0,0.0,0.1
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.3411696906626236,0.3680726516246394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123789019341968,0.0,-5.551115123125783e-17,0.0,0.1
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.3452280312047045,0.3933825297302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869700405605252,0.0,0.0,0.0,0.1
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.323829553434048,0.39982530031394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393883199661605,0.0,-5.551115123125783e-17,0.0,0.1
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.21384658115378924,0.41251113032829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878241582133833,-2.7755575615628914e-17,0.0,0.0,0.1
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.024963477285452278,0.46112328237189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186081813973692,0.0,0.0,0.0,0.1
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.4716815477916728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320412200870589,0.0,-5.551115123125783e-17,0.0,0.1
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.46493076473230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149394987250959,0.0,0.0,0.0,0.1
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.45765555415282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786103868760188,0.0,0.0,0.0,0.1
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.45759958413631335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286508307439503,0.0,0.0,0.0,0.1
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.464362459081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799046357799839,0.0,0.0,0.0,0.1
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.4760467372920644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43784529919684617,0.0,0.0,0.0,0.1
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.49997236375298376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395296346499071,0.0,0.0,0.0,0.1
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.529102291607946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969097440583675,0.0,0.0,0.0,0.1
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.5503612800981431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436097716855278,0.0,0.0,0.0,0.1
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.5674515490211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35257117425816636,0.0,0.0,0.0,0.1
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.5767828223272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028786567324929,0.0,0.0,0.0,0.1
