time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.9800092247889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766520128181803,0.0,1.1102230246251565e-16,0.0,2.23872
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.9558404866878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218445311875088,0.0,1.1102230246251565e-16,0.0,2.23872
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11959539905273675,0.9319817876710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373542045442948,1.3877787807814457e-17,0.0,0.0,2.23872
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.637472519901651,0.5563946845176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700357609021252,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9199790670956212,0.26991807329659656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4236480599397995,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9493360424803364,0.23141324811495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3749426024973218,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8907585637705837,0.2736500803358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3173029916883496,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8586337134560373,0.29320091988086083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3129380857114523,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8849618906801989,0.25773774096342283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36819347399960023,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9231067831963755,0.23268506606391137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4052762983112319,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8109120611899107,0.395522729947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634198655881674,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3123499230797373,0.7615583059017642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174336452732348,0.0,1.1102230246251565e-16,0.0,2.23872
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030215924435925447,0.8507875459397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43112328333777833,0.0,0.0,0.0,2.23872
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.885395884537065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066415385010984,0.0,0.0,0.0,2.23872
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8882042983294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390109208662728,0.0,1.1102230246251565e-16,0.0,2.23872
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8985152639387138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993925017697874,0.0,0.0,0.0,2.23872
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9302241492131641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266253130540575,0.0,1.1102230246251565e-16,0.0,2.23872
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9562843038748137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005391180708373,0.0,1.1102230246251565e-16,0.0,2.23872
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.0027152943550421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865905594002502,0.0,2.220446049250313e-16,0.0,2.23872
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0694665813279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981984478552173,0.0,0.0,0.0,2.23872
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.1411594507547829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821262938303711,0.0,2.220446049250313e-16,0.0,2.23872
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857161690145404,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507773369105482,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579328319735932,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072822164756485,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333024863915496,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13985582378985842,1.2001564182675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2675311826521156,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.631234215884108,0.6983774862707748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6051406826853696,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8463485145808198,0.46113875309330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7922461315835165,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8661240497453785,0.41252564929223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9288547449619474,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8425394005668477,0.41166463993104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0688235322699091,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8298203493683896,0.4039766198362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1756292053187296,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8583515609497367,0.3638564187649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2795737341052884,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8920648239312413,0.34298697672964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3352313302808323,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7351814949726464,0.5463354725289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295974363702172,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19872009328047824,1.1331828540248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9515238168103797,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014137730281163126,1.3518448638897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.8676563592140527,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915152849660166,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037954873416951,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408460985815914,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661276919113908,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007085518917886,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044126035756998,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576916959509959,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421300276915408,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904678781754881,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941649433557404,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617411011197923,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319910267284512,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032163009744755,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0990217057707348,1.2118253410071709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2748250031290813,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6889997839436413,0.6029541264208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050060314488986,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8729325986232881,0.3924278785417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.652396704998107,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8789894857330637,0.3554520300045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5739246161697238,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8303199668421732,0.37350665925439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4884297269988435,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.800573765892099,0.37765515503770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45841109050270185,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8093849717709455,0.356417691581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45640198145587924,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.792679912698759,0.3785660638987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423972517774443,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6259741187792984,0.579212264953284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2959158410587255,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15156980730499273,0.9679143681052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103674204210303,2.7755575615628914e-17,0.0,0.0,2.23872
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011063420877200142,1.0767876954140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954579844234047,2.168404344971009e-19,0.0,0.0,2.23872
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.113820588692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704565797427754,0.0,2.220446049250313e-16,0.0,2.23872
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0998166222827173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673532961459707,0.0,0.0,0.0,2.23872
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1039931817769195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831554875525072,0.0,0.0,0.0,2.23872
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1141871989585828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861789555915552,0.0,2.220446049250313e-16,0.0,2.23872
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.1109095662778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047083591407401613,0.0,0.0,0.0,2.23872
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1066991588067905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919954330615918,0.0,0.0,0.0,2.23872
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1113471210650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699205433201416,0.0,2.220446049250313e-16,0.0,2.23872
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1088896238144021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728411094501221,0.0,0.0,0.0,2.23872
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0839353024656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047042575950367434,0.0,0.0,0.0,2.23872
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0663797129102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108881387596826,0.0,0.0,0.0,2.23872
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.059056448482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15615145609538927,0.0,0.0,0.0,2.23872
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.048398636471758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780349882102782,0.0,-2.220446049250313e-16,0.0,2.23872
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.021240373800161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821826104201758,0.0,0.0,0.0,2.23872
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.055986771911336906,0.9634896977013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605574495639,0.0,-1.1102230246251565e-16,0.0,2.23872
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5002512311967512,0.769853692607249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251506805306398,0.0,0.0,0.0,2.23872
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7372288160583771,0.5225341706176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06192771875333891,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7809527982250816,0.44793833673688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08209059444234157,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7522972896490661,0.44923166724523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940629039386977,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.735939432530755,0.44255501587442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164613184514014,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7543955197742902,0.41019728048444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15354768955619963,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.785972511638326,0.3877360181582118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17288972773310818,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6872239220153246,0.5335900384536698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871653427002737,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.27136475603027294,0.7849313210329576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571115238869032,0.0,1.1102230246251565e-16,0.0,2.23872
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034708591586566652,0.9140003633213909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37784889104001756,0.0,0.0,0.0,2.23872
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9826535209545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845680460926695,0.0,0.0,0.0,2.23872
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9974279385752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872303902681073,0.0,-1.1102230246251565e-16,0.0,2.23872
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0097172356428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065806996809974,0.0,2.220446049250313e-16,0.0,2.23872
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.017269568087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930731879084397,0.0,0.0,0.0,2.23872
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.0122155139419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536886045483448,0.0,0.0,0.0,2.23872
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.011113293874429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332522180166882,0.0,0.0,0.0,2.23872
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0127885235119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120234254820629,0.0,0.0,0.0,2.23872
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0104209675663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210949737921351,0.0,0.0,0.0,2.23872
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9913595559255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615393286634895,0.0,0.0,0.0,2.23872
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9808134191842686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165537594916405,0.0,0.0,0.0,2.23872
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.986870635145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482090030733684,0.0,1.1102230246251565e-16,0.0,2.23872
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9981100329438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459549148402037,0.0,0.0,0.0,2.23872
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9936208606616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456887735067946,0.0,0.0,0.0,2.23872
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1736832259771893,0.873097512439129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645395468459322,0.0,0.0,0.0,2.23872
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5753438171913062,0.6938236125953313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379570292884887,1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.23872
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7756439797624147,0.4792988266951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939734139947652,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8092434394803029,0.41156837963808335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682137439570271,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7793543397500177,0.4107012605871844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.09683095547813564,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7583373715338121,0.4055016733109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.12016901752470249,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7737497606871947,0.3751597877193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1777288555946998,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.775059120604473,0.38592122117874156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22565751267694584,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.65933621503969,0.5419293557298381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396149910844696,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2338769762136645,0.9967891360834139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972472099800416,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.23872
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001818805729331445,1.189519163924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982117761812232,2.168404344971009e-19,0.0,0.0,2.23872
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517692926992333,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129690129963153,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872047785032732,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561288409906979,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26684171073398133,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630459950536479,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790015616983418,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969447507955265,0.0,1.05e-08
