time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4247035821781382,0.5043200664519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484355578919744,0.0,0.0,0.0,0.281838
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6129180366624931,0.4232410850073813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373801872234333,1.1102230246251565e-16,0.0,0.0,0.281838
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6324765465881094,0.37002197168448386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825077232270067,0.0,0.0,0.0,0.281838
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5934504485739803,0.3606225958941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033559963832496,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5720478961821859,0.36988964440215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989709275256074,0.0,-5.551115123125783e-17,0.0,0.281838
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5895885286490528,0.38196762192631833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114348106825072,0.0,0.0,0.0,0.281838
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6150018162617009,0.3893088879512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148114504731414,0.0,0.0,0.0,0.281838
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5402542799365627,0.4021124529113329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406805828908897,0.0,0.0,0.0,0.281838
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20809701921817192,0.46473255864179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828220156488589,0.0,-5.551115123125783e-17,0.0,0.281838
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020130767909401514,0.5191837184639393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763735626466291,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.281838
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5403030754744365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517343475637269,0.0,-1.1102230246251565e-16,0.0,0.281838
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5420168790234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362966279686921,0.0,-1.1102230246251565e-16,0.0,0.281838
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5483090320898019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001454820258909,0.0,-1.1102230246251565e-16,0.0,0.281838
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5676590296816806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452276508368893,0.0,-1.1102230246251565e-16,0.0,0.281838
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5835619517043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027762639774984,0.0,-1.1102230246251565e-16,0.0,0.281838
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6118959516607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494783986343565,0.0,0.0,0.0,0.281838
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6526301884842911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49665623762921324,0.0,0.0,0.0,0.281838
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6963799715106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299210862721556,0.0,0.0,0.0,0.281838
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7265386667723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371847451395392,0.0,0.0,0.0,0.281838
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.761576954870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43564360460062207,0.0,0.0,0.0,0.281838
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.79930818962259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454726684177275,0.0,0.0,0.0,0.281838
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8303675197360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47962941085054933,0.0,0.0,0.0,0.281838
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8731277411734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433843501118005,0.0,-1.1102230246251565e-16,0.0,0.281838
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09317620367571475,0.895640174595147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119586378656326,0.0,-1.1102230246251565e-16,0.0,0.281838
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.420547434296853,0.7954575889993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360667885866833,0.0,-1.1102230246251565e-16,0.0,0.281838
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5638631230238377,0.7436241446502823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.021240160426240773,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5770381860448657,0.7016115129927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695108149637112,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.561325375409386,0.6928786650885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057291698197356,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5528515566372046,0.6809454125674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28299162426982605,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5718599176005134,0.6503480621142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.352537066934588,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5943207188243332,0.6407310818365496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3833831346750384,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4898002732951267,0.7917166942064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3325325686110785,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1323933704311107,1.1995095768742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265968140427481,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009418985927745816,1.352316738325084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0021094091256292913,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016007335008832113,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033234473363096484,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243801598449995,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543614476422292,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144328812938745,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769247454402226,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920250663862113,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856401746892884,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503414577616491,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058427784095512,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2245344473326378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020371848825773926,0.0,0.0,0.0,0.281838
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1759426552625116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908623457487964,0.0,0.0,0.0,0.281838
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1097197108466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20556421439083228,0.0,0.0,0.0,0.281838
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06597127223728624,0.9072119795450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376637949955303,0.0,0.0,0.0,0.281838
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.45903261274066065,0.7371443664308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577693119290565,5.551115123125783e-17,0.0,0.0,0.281838
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5815742483967444,0.6375926810559263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619354771234668,0.0,0.0,0.0,0.281838
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5856095308160824,0.5671418502974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169013462411304,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.281838
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5531844169946478,0.5259871753294234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465503377249829,1.1102230246251565e-16,0.0,0.0,0.281838
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5333665931586709,0.5102002072237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346621205474038,0.0,0.0,0.0,0.281838
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5392368865175634,0.4960142426884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305515341462213,0.0,0.0,0.0,0.281838
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.528107468061142,0.4897403200508541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339818848546324,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41704299761405744,0.5340372768500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25410610926848437,0.0,0.0,0.0,0.281838
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10098041578703952,0.5906590701588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558881431506412,1.3877787807814457e-17,0.0,0.0,0.281838
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007370787494363223,0.6570978176270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196049395676787,0.0,0.0,0.0,0.281838
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6796967323965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045804360385553,0.0,-1.1102230246251565e-16,0.0,0.281838
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6711509663137387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960189521149493,0.0,0.0,0.0,0.281838
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6736996656910792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558609064841091,0.0,0.0,0.0,0.281838
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6799204522690198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128846422487185,0.0,0.0,0.0,0.281838
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.677920313067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800728446179002,0.0,-1.1102230246251565e-16,0.0,0.281838
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6753509583353486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46054774377760105,0.0,0.0,0.0,0.281838
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6781873260514035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458590004468518,0.0,0.0,0.0,0.281838
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6766876654524712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449303694564321,0.0,0.0,0.0,0.281838
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6614595660151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46951831240084474,0.0,0.0,0.0,0.281838
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6507464610706145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067220657156536,0.0,0.0,0.0,0.281838
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6462775197053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689303848721837,0.0,-1.1102230246251565e-16,0.0,0.281838
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6397737074473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364284278454443,0.0,0.0,0.0,0.281838
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6232006771201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802223071001902,0.0,0.0,0.0,0.281838
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.037300090345860834,0.5879589638347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802731603884691,0.0,-1.1102230246251565e-16,0.0,0.281838
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3332825859082713,0.46979472690742446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48427911779361094,5.551115123125783e-17,0.0,0.0,0.281838
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.49116426087393694,0.35666142325682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41193730254522487,0.0,0.0,0.0,0.281838
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5202945077058433,0.32344431074050073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851523165156272,0.0,0.0,0.0,0.281838
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5012033363040583,0.3286978742078095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37162774638243123,1.1102230246251565e-16,0.0,0.0,0.281838
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4903052343498335,0.34113355387303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705566018231043,0.0,0.0,0.0,0.281838
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5026012410334328,0.34401915167638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797240754891537,0.0,0.0,0.0,0.281838
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5236387934617869,0.34211567953425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079540568004968,0.0,0.0,0.0,0.281838
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45784947950924504,0.3919605034323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710039775274225,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.281838
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18079145432140994,0.4789956833965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122200917339667,0.0,-5.551115123125783e-17,0.0,0.281838
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002312391941451383,0.5577586432373195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352490783412943,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.281838
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5996534756597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014568499040227,0.0,-1.1102230246251565e-16,0.0,0.281838
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6086694010985948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675988927744765,0.0,1.1102230246251565e-16,0.0,0.281838
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6161688091227543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342064964882194,0.0,-1.1102230246251565e-16,0.0,0.281838
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6207775367194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895652192769256,0.0,1.1102230246251565e-16,0.0,0.281838
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6176933559068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598910184899967,0.0,-1.1102230246251565e-16,0.0,0.281838
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6170207382645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537417777411562,0.0,1.1102230246251565e-16,0.0,0.281838
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6180430286784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259478373817195,0.0,0.0,0.0,0.281838
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6165982537691805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259322111764176,0.0,1.1102230246251565e-16,0.0,0.281838
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6049662375013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479326470877072,0.0,-1.1102230246251565e-16,0.0,0.281838
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5985305738448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839382212885603,0.0,0.0,0.0,0.281838
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6022269230935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632852715125201,0.0,0.0,0.0,0.281838
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.609085641665701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836198827621252,0.0,0.0,0.0,0.281838
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6063461737816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118435642307233,0.0,-1.1102230246251565e-16,0.0,0.281838
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11571304791012423,0.532798129513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628091078390301,-1.3877787807814457e-17,0.0,0.0,0.281838
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.38331155072047646,0.4233982089470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798372404120423,0.0,0.0,0.0,0.281838
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5167576113725301,0.34093817596087783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39724701912420424,0.0,0.0,0.0,0.281838
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5391425934006788,0.3102392414979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714299842198011,0.0,-5.551115123125783e-17,0.0,0.281838
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5192295660509036,0.3097159384085311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36111009587776743,0.0,0.0,0.0,0.281838
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5052274225713327,0.32078474262817747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782687964524327,-1.1102230246251565e-16,0.0,0.0,0.281838
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5154956250098863,0.3373941980017732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960197253948554,0.0,0.0,0.0,0.281838
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5163679604123823,0.3732091785921969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714032027786354,0.0,0.0,0.0,0.281838
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4392698408871543,0.4490692796596037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129264502227701,0.0,-5.551115123125783e-17,0.0,0.281838
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15581595517601113,0.6082795789218841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47654305029898364,2.7755575615628914e-17,0.0,0.0,0.281838
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0012117436978340017,0.7258909532208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340564503536874,2.168404344971009e-19,0.0,0.0,0.281838
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7962089604568654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47336355335387975,0.0,-1.1102230246251565e-16,0.0,0.281838
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8446694995788927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40980220974498255,0.0,0.0,0.0,0.281838
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8775558220267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177643116049084,0.0,-1.1102230246251565e-16,0.0,0.281838
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8856372864331329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095297178051124,0.0,-1.1102230246251565e-16,0.0,0.281838
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8750224856289083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920371505301178,0.0,1.1102230246251565e-16,0.0,0.281838
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8586862257771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28539885970979395,0.0,0.0,0.0,0.281838
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8419691169974423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986744301233214,0.0,0.0,0.0,0.281838
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8295604056794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014765182610764,0.0,0.0,0.0,0.281838
