time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6124509364162086,0.7171607657386742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4880245518094589,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8211642006184542,0.48632306705566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6725108458301935,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.840351286370297,0.4382984126673119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018929363314076,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8174684322553502,0.4367356082425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9320697144857916,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8051278546681371,0.4286691145365199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0317767720864497,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.832810079126789,0.38939790058794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300576297030094,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8655201556136112,0.3695316450472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820877427125283,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7133051151247033,0.5682118523768757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1351205735748593,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19280689188225184,1.1390960554230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7883476357509722,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013717041839011843,1.3518869327339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001828811504796,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220646396177877,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353022993119391,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727696007852076,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995446950157195,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344016057618586,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764316977374713,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901457941195472,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763602498927914,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278651695191195,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367000467536433,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103666400312731,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866233842753429,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660350043971283,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09607517288947334,1.2147718738884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973076807755793,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6684976071454307,0.6234563032190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337956536999406,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8469572371108962,0.4184032400541211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476034313403596,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.852833892857375,0.38160762288025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776600997463746,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8056126053073909,0.3982140207891787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987008992420206,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.776751545231328,0.40147737569847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3715189565504157,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7853005610414061,0.38050210231078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3710012975559604,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7690925849618474,0.4021533916356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3398444864399305,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6073473610452685,0.5978390226873139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112724799041502,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14705963029325098,0.8948982936067768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856299355228258,-2.7755575615628914e-17,0.0,0.0,1.5848899999999997
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010734212920821562,0.9955585979049069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080781674715954,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.5848899999999997
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0297978592426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447930919255274,0.0,0.0,0.0,1.5848899999999997
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0168503030778289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503196153508591,0.0,0.0,0.0,1.5848899999999997
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0207117975319564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21159693300021387,0.0,0.0,0.0,1.5848899999999997
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0301368137125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266828080513868,0.0,0.0,0.0,1.5848899999999997
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0271064341772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308867235079779,0.0,0.0,0.0,1.5848899999999997
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0232136451192706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268505699367908,0.0,0.0,0.0,1.5848899999999997
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0275109813617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653534513651196,0.0,0.0,0.0,1.5848899999999997
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0252388691082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963791658007024,0.0,0.0,0.0,1.5848899999999997
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.002167014480361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881086393564808,0.0,0.0,0.0,1.5848899999999997
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9859357571976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153276958860558,0.0,0.0,0.0,1.5848899999999997
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.979164934223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604297035382532,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9693111102740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689102501876014,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9442015719481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592214122722208,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05432080521172875,0.8908074048622379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36040400449514587,0.0,0.0,0.0,1.5848899999999997
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.48536553830608814,0.7117786227202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021226958293493,-5.551115123125783e-17,0.0,0.0,1.5848899999999997
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7152915152350714,0.5403721286833871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099342757523438,0.0,0.0,0.0,1.5848899999999997
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7577144275994422,0.47117670736252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.01886869510736977,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7299116047814764,0.47161735211282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.026387641972227538,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7140404991636664,0.4644539492415148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05239214806956333,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7319473990598495,0.43264540119888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08857262008782468,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.76258477224034,0.41112375755619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721034294103998,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6667745885358959,0.5540393719330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981383951170936,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2632899084982583,0.7257188475939131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28299847335974954,0.0,0.0,0.0,1.5848899999999997
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033675787661648616,0.8450513727712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469011619826936,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.908525576317638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925847492461731,0.0,0.0,0.0,1.5848899999999997
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9221854635488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36247286529449035,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9335476990294421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168276065815315,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9405303099303237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981244606606786,0.0,0.0,0.0,1.5848899999999997
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9358575159517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417268584450337,0.0,0.0,0.0,1.5848899999999997
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9348384435109399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960007216515773,0.0,0.0,0.0,1.5848899999999997
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9363872996840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760356637617491,0.0,0.0,0.0,1.5848899999999997
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9341983438780554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833212106754273,0.0,0.0,0.0,1.5848899999999997
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9165748584611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23632402612789208,0.0,0.0,0.0,1.5848899999999997
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9068242853888693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564450974456334,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9124245661639658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226550720548196,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9228161031039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698894213238357,0.0,0.0,0.0,1.5848899999999997
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9186655782772626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995241597351124,0.0,0.0,0.0,1.5848899999999997
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16851503247575395,0.807234089895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355711628910925,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5582236366996701,0.6414839860174055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683937736244678,0.0,0.0,0.0,1.5848899999999997
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7525635806445284,0.5023792258130836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170857487487809,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7851632402470702,0.43564857887131603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03439003029059401,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7561635335489604,0.4338920667882418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03535369407017053,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7357719553664999,0.42806708947825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794884305595294,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7507257267747551,0.39818382163175975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11299683624488693,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7519961248096904,0.4089842169735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15645915629206897,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6397167202804399,0.5615488504890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882897215320154,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.22691763133852064,0.921594850082704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921261029756543,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.5848899999999997
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001764684556156445,1.099785998727128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960846398904444,0.0,0.0,0.0,1.5848899999999997
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2063237086592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324880515146851,0.0,-2.220446049250313e-16,0.0,1.5848899999999997
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273802129190726,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023880963450416,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664815856013091,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867320841790744,0.0,1.05e-08
