time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684206014897708,0.0,1.05e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041580815564258744,0.0,1.05e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.1488264539000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783478370699756,0.0,2.220446049250313e-16,0.0,5.62341
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.120494388256713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719062961868408,0.0,2.220446049250313e-16,0.0,5.62341
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1326809097360871,1.0562504815319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627528776392075,0.0,1.05e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7072214695735107,0.4866457348457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821463275056316,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0206384236117527,0.16925871678046508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437817130816034,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0532074875723683,0.12754180302292567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832654261748642,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9882207637785116,0.17618788032794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165632744391805,0.0,1.05e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9525809783132688,0.1992536550236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112993752451787,0.0,1.05e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9817898486666703,0.16090978297695155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728448796143465,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.024108358249132,0.1316834910111549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616173644842057,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8996378694066557,0.30679692173032896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46565569014741254,0.0,1.05e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3465256379297813,0.8927449924726322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163809631064115,0.0,1.1102230246251565e-16,0.0,5.62341
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003352199477931096,0.9973449378855708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842352843576685,0.0,1.1102230246251565e-16,0.0,5.62341
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0379149385553441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541224844828192,0.0,2.220446049250313e-16,0.0,5.62341
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0412071321149252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710637487724426,0.0,0.0,0.0,5.62341
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.053294273498454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516024061723852,0.0,2.220446049250313e-16,0.0,5.62341
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.0904653585306565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242132198791321,0.0,4.440892098500626e-16,0.0,5.62341
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1210146577726914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532355790920605,0.0,2.220446049250313e-16,0.0,5.62341
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406954017791806,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440738524457083,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836447578855653,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194759184644975,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26575852430614066,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142540428653273,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512790276438116,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339800467236298,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15515812547392208,1.184854116583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356586085501565,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7003006025601157,0.629311099594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8987522265017682,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9389515964477186,0.36853567122640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007583680673583,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9608908685011078,0.3177588305365011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546889002428323,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9347257088578504,0.31947833164003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4160400021562556,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9206150047893172,0.31318196441533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385281141950145,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9522679541374494,0.2699400255772841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565888141498393,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9896699481772495,0.2453818524836333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219277786357459,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8156212558904047,0.4658957116111742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6937719962091515,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22046301921420436,1.1114399280911254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323801008411247,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015684607686964566,1.3516901761491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.2501442301692804,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784594368179865,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885532650475557,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246523552790435,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346523507544256,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380473999731139,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270596224777499,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402863254799223,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206688402242915,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617746209770383,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537393830809027,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074079018426524,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639411293683307,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816472708732559,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1098561492276704,1.2009908975502352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417511092010563,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7643865806350836,0.5275673297293719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8884770803801054,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9684443736213617,0.29691610354365566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92789085836454,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9751639740262188,0.2592775417114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8301943221804287,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9211692878258447,0.28265733827072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277569487172963,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8881684112494141,0.29006050968038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6900272239801133,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8979436937530647,0.2678589695991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6849777170520706,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.879410853422682,0.2918351231747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489494425012826,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6944649728060102,0.5107214109265724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151570127736064,0.0,1.05e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16815379254583168,1.0823671249064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.05228100193005747,0.0,1.05e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012273923231217673,1.2622760668322013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936376788825684,0.0,0.0,0.0,5.62341
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141110961549053,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102057954579202,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618592630638537,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331294639781975,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442826427344448,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144140243563343,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787424022713624,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828986602713615,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396770483852665,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260666955447738,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026282515527270123,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2289966842617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472054510309917,0.0,2.220446049250313e-16,0.0,5.62341
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.197160115982737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062628682375996,0.0,2.220446049250313e-16,0.0,5.62341
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06211255524225788,1.1294612589161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395840041067187,6.938893903907228e-18,2.220446049250313e-16,0.0,5.62341
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5549861364024079,0.7323702942068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17009905539578485,0.0,1.05e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8178925842719994,0.44187040240398257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327139302186773,0.0,1.05e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8664006186705856,0.3624905162913856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588416529055414,0.0,1.05e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8346097723927998,0.36691918450149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2645050094328039,0.0,1.05e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8164621230602918,0.3620323253448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293280641912229,0.0,1.05e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8369375800179715,0.3276552202407605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320094157272045,0.0,1.05e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.87196956319152,0.3017389666050178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.355460650833428,0.0,1.05e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.762416413069433,0.4583975473995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29455330611697284,0.0,1.05e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.301056085648673,0.9201442632253191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050806880577928835,0.0,2.220446049250313e-16,0.0,5.62341
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0038506226358534647,1.0714468493743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002264150982812,0.0,0.0,0.0,5.62341
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1519262587898689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918406677394214,0.0,4.440892098500626e-16,0.0,5.62341
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.1692457302543273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541259858903247,0.0,2.220446049250313e-16,0.0,5.62341
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.1836519921690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672331344195703,0.0,2.220446049250313e-16,0.0,5.62341
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.1925052958748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783746012156323,0.0,2.220446049250313e-16,0.0,5.62341
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996251632600538,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850020912121412,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326147665892921,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194648461130157,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233118218619163,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1497691795113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269961562209424,0.0,4.440892098500626e-16,0.0,5.62341
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.1568698166861082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820982153267725,0.0,0.0,0.0,5.62341
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.1700453227834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226602016443374,0.0,0.0,0.0,5.62341
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1647828418360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340689617636327,0.0,2.220446049250313e-16,0.0,5.62341
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.192686747241758,1.0234980383378398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513549968265271,-2.7755575615628914e-17,0.0,0.0,5.62341
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6382949651960599,0.6482520348834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509022795261896,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8605109367193612,0.39443186973825084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050577917829376,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8977866757303963,0.32302514338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294026545964306,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8646272651275007,0.32542833520970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953181544394905,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8413107288317275,0.3225283160130259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2936948586229098,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8584094619792769,0.2905000864272379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762962851181523,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8598620852939901,0.30111825648922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41581155429645916,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7314773772763504,0.46978819349317763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3928678507940308,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2594665866424409,0.981171997754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18732488934323532,0.0,1.05e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0020178100555063223,1.2591413372168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528541752353873,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599341867464344,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681270348812731,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45644067397584287,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061303073186241,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138467858682592,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054396011589897,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855747855883217,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638663206018929,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42189027749296715,0.0,1.05e-08
