time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.675423907777098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586161020081996,0.0,0.0,0.0,0.398107
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6600298634725109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966313741345812,0.0,-1.1102230246251565e-16,0.0,0.398107
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6437523749493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339326429260758,0.0,0.0,0.0,0.398107
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0855570815244252,0.6276836957405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47569061400304335,0.0,0.0,0.0,0.398107
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4560400214957789,0.5565955505953527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812316323281219,0.0,0.0,0.0,0.398107
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6581417401312943,0.46711229716003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464310310088635,0.0,0.0,0.0,0.398107
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6791433602286784,0.408376736843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322919352356762,0.0,0.0,0.0,0.398107
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6372377504714365,0.3980030652576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916782837731983,1.1102230246251565e-16,0.0,0.0,0.398107
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6142560266000222,0.40823069312702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934791360984887,0.0,0.0,0.0,0.398107
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6330908816446031,0.4215606179056257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804813209339295,0.0,0.0,0.0,0.398107
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6603792698651889,0.4296628455920497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574973380304822,0.0,0.0,0.0,0.398107
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5801165419229163,0.4437935688421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825246803718701,0.0,0.0,0.0,0.398107
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2234513036851604,0.5129045849328268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192957048908379,0.0,0.0,0.0,0.398107
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0021616101712745505,0.5729998999873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097709115625137,0.0,0.0,0.0,0.398107
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5963083918072257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957290312309377,0.0,0.0,0.0,0.398107
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5981998403008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680113666691328,0.0,1.1102230246251565e-16,0.0,0.398107
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6051442088345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433103052811532,0.0,-1.1102230246251565e-16,0.0,0.398107
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6264999376268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863867428917132,0.0,0.0,0.0,0.398107
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6440512829492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422869327326477,0.0,1.1102230246251565e-16,0.0,0.398107
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6753222542139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48605209608107275,0.0,-1.1102230246251565e-16,0.0,0.398107
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7202788135125602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290076126009442,0.0,0.0,0.0,0.398107
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7685634965775751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380808583560245,0.0,0.0,0.0,0.398107
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8018483026186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187510929328565,0.0,-1.1102230246251565e-16,0.0,0.398107
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8405184975072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567020619639503,0.0,0.0,0.0,0.398107
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8821607774371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718740963627524,0.0,0.0,0.0,0.398107
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9164395739704985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935573566160736,0.0,0.0,0.0,0.398107
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9636321220719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738340541127097,0.0,0.0,0.0,0.398107
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10005114086686723,0.9884780901567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514830110338343,0.0,0.0,0.0,0.398107
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4515772153207042,0.877911041373491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012344546068762208,0.0,0.0,0.0,0.398107
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6054673460150168,0.702019921659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212667756289643,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6196145213049058,0.6590351777327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443758270718558,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6027423525720372,0.6514616879258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563750405464844,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5936432993566207,0.6401536698480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4237006192195004,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6140541781578992,0.6081538015568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986857587128384,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6381722329677759,0.5968795676931069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5333895889995535,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5259398237626779,0.755577143738901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48520659474437133,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14216191723096386,1.1897410300743658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.21429540603977948,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010113958829657244,1.352247241034893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257245270605878,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809403864781002,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451833583273402,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337247794535363,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511828561748805,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089395660755145,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830649026021596,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251461631107415,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246404201117019,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28668607201952545,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262076581694056,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655772495657345,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806538919638779,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2247481203964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053580484101904,0.0,0.0,0.0,0.398107
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07083891370752973,1.001249374854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875875821580403,1.3877787807814457e-17,0.0,0.0,0.398107
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.49290199415768005,0.7990519162067755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014501423814805237,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6244852736584597,0.6408752035065576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280738414975773,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6288182964029785,0.6056232193346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.020305930486445134,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5940007195690545,0.5805085717057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931733482171936,0.0,1.1102230246251565e-16,0.0,0.398107
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5727206522764557,0.5630851995468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042423069106506714,0.0,0.0,0.0,0.398107
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5790240808838768,0.547428783579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039349798889241575,0.0,0.0,0.0,0.398107
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5670734865279923,0.5405045351560249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366795491344202,0.0,0.0,0.0,0.398107
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.447814206372307,0.5893931094949413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797906786533423,0.0,0.0,0.0,0.398107
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10843118098980023,0.6518840558579143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49020568060459574,0.0,0.0,0.0,0.398107
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007914635591560242,0.7252095364164796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514388359685131,1.0842021724855044e-19,0.0,0.0,0.398107
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7501509501054449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341262183297097,0.0,0.0,0.0,0.398107
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7407193694594221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264505489692659,0.0,1.1102230246251565e-16,0.0,0.398107
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7435322552190811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887764753130891,0.0,0.0,0.0,0.398107
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7503978597444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44240723477325183,0.0,0.0,0.0,0.398107
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7481903953695712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409802762315631,0.0,0.0,0.0,0.398107
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7453547132168313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905439888961184,0.0,-1.1102230246251565e-16,0.0,0.398107
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7484850856838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755612408143611,0.0,1.1102230246251565e-16,0.0,0.398107
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7468299772075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37478805770134105,0.0,0.0,0.0,0.398107
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.73002340345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400954474959239,0.0,0.0,0.0,0.398107
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7181998276328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43926869915337624,0.0,1.1102230246251565e-16,0.0,0.398107
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7132676564875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019402480899977,0.0,0.0,0.0,0.398107
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7060896891498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701124461429025,0.0,1.1102230246251565e-16,0.0,0.398107
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6877987751973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156242090229681,0.0,0.0,0.0,0.398107
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04005224989128072,0.6489040690081179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165758956697138,6.938893903907228e-18,0.0,0.0,0.398107
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.35787359471346747,0.5184914741336423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099136176219686,0.0,0.0,0.0,0.398107
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5274044521549566,0.3936312957967112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872723872431415,0.0,0.0,0.0,0.398107
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.558684052678382,0.35697105112256583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31323603116102333,0.0,5.551115123125783e-17,0.0,0.398107
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5381842533317455,0.3627691746659073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005755288966464,0.0,-5.551115123125783e-17,0.0,0.398107
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.526482042994882,0.3764938793340979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551852607620125,0.0,0.0,0.0,0.398107
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.539685301426427,0.379678584851469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522891398083588,1.1102230246251565e-16,0.0,0.0,0.398107
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5622750940823813,0.37757780759617304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338556281179834,0.0,0.0,0.0,0.398107
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.49163156431689564,0.4325893152624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659308088965053,0.0,0.0,0.0,0.398107
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19413101790228549,0.5286461591912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492300523583568,0.0,0.0,0.0,0.398107
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024830100685231233,0.6155733229417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772637805098288,0.0,0.0,0.0,0.398107
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.661810779807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639299545755988,0.0,-1.1102230246251565e-16,0.0,0.398107
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6717612543527768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128970744905832,0.0,0.0,0.0,0.398107
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6800380163061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703372893047954,0.0,0.0,0.0,0.398107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6851244632768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252182927195764,0.0,0.0,0.0,0.398107
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6817205905544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495863783842392,0.0,-1.1102230246251565e-16,0.0,0.398107
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6809782524801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47346026319594725,0.0,-1.1102230246251565e-16,0.0,0.398107
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6821065087873225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188435727285937,0.0,0.0,0.0,0.398107
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6805119751972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620184897483737,0.0,0.0,0.0,0.398107
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6676742379548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48522464663413295,0.0,0.0,0.0,0.398107
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6605714831874548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218973119459778,0.0,-1.1102230246251565e-16,0.0,0.398107
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6646509788929381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704286593258473,0.0,-1.1102230246251565e-16,0.0,0.398107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6722206404907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204848839370785,0.0,-1.1102230246251565e-16,0.0,0.398107
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6691972120438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489925259685423,0.0,0.0,0.0,0.398107
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12425084946455976,0.588025517879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990439179179867,1.3877787807814457e-17,0.0,0.0,0.398107
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4115939096478491,0.46728570784008616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766738259158725,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.398107
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5548861890681901,0.3762782494517543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237783679376676,0.0,5.551115123125783e-17,0.0,0.398107
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.578922830419187,0.34239720551407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994917831851194,0.0,5.551115123125783e-17,0.0,0.398107
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5575405350920228,0.3418196592482567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906954059969226,0.0,0.0,0.0,0.398107
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5425052538244111,0.3540358044879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26729798653239667,0.0,0.0,0.0,0.398107
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5535310879762806,0.37236691913859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301154129163464,0.0,0.0,0.0,0.398107
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5544677880004846,0.41189431486872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461823891400365,1.1102230246251565e-16,0.0,0.0,0.398107
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4716810408173125,0.49561772293949746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396680701271813,0.0,-5.551115123125783e-17,0.0,0.398107
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.16731272004682235,0.6713310250132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40199483933676866,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.398107
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0013011513092814181,0.8011334500778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45872454588518685,0.0,-1.1102230246251565e-16,0.0,0.398107
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8787402965190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908322172917405,0.0,0.0,0.0,0.398107
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9322240308556873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224767846818797,0.0,0.0,0.0,0.398107
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9685191972936903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081305589350695,0.0,0.0,0.0,0.398107
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9774383489002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177286553380017,0.0,0.0,0.0,0.398107
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9657232669689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133636919009132,0.0,0.0,0.0,0.398107
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9476936660235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963914194633562,0.0,1.1102230246251565e-16,0.0,0.398107
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9292437391129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259282089681885,0.0,0.0,0.0,0.398107
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9155487982060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415925929949292,0.0,0.0,0.0,0.398107
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8936949477575467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995105351589843,0.0,0.0,0.0,0.398107
