time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131232753405452,0.0,0.0,0.0,0.0354813
11.0,1.1340400097852976,0.0,0.239250483,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089648538606714,0.0,0.0,0.0,0.0354813
12.0,1.156661237607092,0.0,0.233797563,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535177132078616,0.0,0.0,0.0,0.0354813
13.0,1.1776850178753973,0.0,0.228031707,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745414934761668,0.0,0.0,0.0,0.0354813
14.0,1.1889313912680575,0.073691983,0.222339816,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857878668688269,0.0,0.0,0.0,0.0354813
15.0,1.1938672044192535,0.392796165,0.197158781,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39072368002002295,0.0,0.0,0.0,0.0354813
16.0,1.1898971403922178,0.566870317,0.165461781,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867536159929873,0.0,0.0,0.0,0.0354813
17.0,1.1807492905952939,0.584959422,0.144656312,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37760576619606345,0.0,0.0,0.0,0.0354813
18.0,1.1644086441064532,0.548865303,0.140981722,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36126511970722264,0.0,0.0,0.0,0.0354813
19.0,1.1518346333368983,0.529070696,0.14460458,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34869110893766775,0.0,0.0,0.0,0.0354813
20.0,1.1426996316436218,0.545293524,0.149326342,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955610724439134,0.0,0.0,0.0,0.0354813
21.0,1.1557918492602868,0.568797545,0.152196335,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526483248610564,0.0,0.0,0.0,0.0354813
22.0,1.2064347911369846,0.499665692,0.157201758,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032912667377542,0.0,0.0,0.0,0.0354813
23.0,1.255651593508825,0.192462966,0.181682449,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45250806910959446,0.0,0.0,0.0,0.0354813
24.0,1.2849324217211704,0.001861837,0.202969574,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48178889732193997,0.0,0.0,0.0,0.0354813
25.0,1.2920374230381633,0.0,0.211225971,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48889389863893284,0.0,0.0,0.0,0.0354813
26.0,1.2783135069921694,0.0,0.211895965,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47516998259293897,0.0,0.0,0.0,0.0354813
27.0,1.2484545141156926,0.0,0.214355818,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44531098971646216,0.0,0.0,0.0,0.0354813
28.0,1.2128866805185698,0.0,0.221920502,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974315611933937,0.0,0.0,0.0,0.0354813
29.0,1.1863382156818976,0.0,0.228137587,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383194691282667,0.0,0.0,0.0,0.0354813
30.0,1.161374350295067,0.0,0.239214475,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823082589583666,0.0,0.0,0.0,0.0354813
31.0,1.1492864261135043,0.0,0.255139109,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461429017142739,0.0,0.0,0.0,0.0354813
32.0,1.14937208013782,0.0,0.27224264,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462285557385896,0.0,0.0,0.0,0.0354813
33.0,1.163723411911927,0.0,0.284032874,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057988751269654,0.0,0.0,0.0,0.0354813
34.0,1.197220559471216,0.0,0.297730735,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940770350719856,0.0,0.0,0.0,0.0354813
35.0,1.254034873799865,0.0,0.312481376,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508913494006345,0.0,0.0,0.0,0.0354813
36.0,1.309996930586572,0.0,0.324623704,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068534061873415,0.0,0.0,0.0,0.0354813
37.0,1.3374661761846387,0.0,0.341340376,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343226517854082,0.0,0.0,0.0,0.0354813
38.0,1.340012242057425,0.086175999,0.350141382,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368687176581945,0.0,0.0,0.0,0.0354813
39.0,1.3296117021548828,0.388952263,0.310976023,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264681777556524,0.0,0.0,0.0,0.0354813
40.0,1.3074872676741198,0.521500834,0.299015891,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043437432748894,0.0,0.0,0.0,0.0354813
41.0,1.2786496990376088,0.533686072,0.320008689,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755061746383784,0.0,0.0,0.0,0.0354813
42.0,1.2542040404978885,0.519153744,0.353195172,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45106051609865794,0.0,0.0,0.0,0.0354813
43.0,1.2337969692046569,0.511316552,0.376841343,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306534448054265,0.0,0.0,0.0,0.0354813
44.0,1.2222079797147334,0.52889684,0.392067702,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190644553155029,0.0,0.0,0.0,0.0354813
45.0,1.2350518006608828,0.549670191,0.400366997,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43190827626165235,0.0,0.0,0.0,0.0354813
46.0,1.281516967501579,0.453002228,0.439513771,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47837344310234836,0.0,0.0,0.0,0.0354813
47.0,1.3319029473053297,0.122446832,0.497341583,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287594229060991,0.0,0.0,0.0,0.0354813
48.0,1.3532586369178585,0.000871135,0.529499074,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501151125186282,0.0,0.0,0.0,0.0354813
49.0,1.3547532996421685,0.0,0.535884875,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551609775242938,0.0,0.0,0.0,0.0354813
50.0,1.3297808688529065,0.0,0.532856932,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526637344453676,0.0,0.0,0.0,0.0354813
51.0,1.287206536066754,0.0,0.531539156,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840630116675234,0.0,0.0,0.0,0.0354813
52.0,1.2421268230693652,0.0,0.526815984,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898329867013475,0.0,0.0,0.0,0.0354813
53.0,1.2038865839135906,0.0,0.525942978,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007430595143601,0.0,0.0,0.0,0.0354813
54.0,1.1788606193591311,0.0,0.530330582,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37571709495990063,0.0,0.0,0.0,0.0354813
55.0,1.1633272620494666,0.0,0.529861155,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601837376502361,0.0,0.0,0.0,0.0354813
56.0,1.155344306983237,0.0,0.524244192,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522007825840066,0.0,0.0,0.0,0.0354813
57.0,1.1650232117309187,0.0,0.514228388,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187968733168824,0.0,0.0,0.0,0.0354813
58.0,1.1932183751850618,0.0,0.497980142,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900748507858313,0.0,0.0,0.0,0.0354813
59.0,1.2449062961584119,0.0,0.47871924,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417627717591814,0.0,0.0,0.0,0.0354813
60.0,1.2950288898373914,0.0,0.459722775,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918853654381609,0.0,0.0,0.0,0.0354813
61.0,1.3152839252374626,0.0,0.433833591,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121404008382322,0.0,0.0,0.0,0.0354813
62.0,1.3108470467779059,0.061014938,0.354665261,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077035223786753,0.0,0.0,0.0,0.0354813
63.0,1.2919539103644555,0.424546101,0.288179064,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888103859652251,0.0,0.0,0.0,0.0354813
64.0,1.2653604771650173,0.537881346,0.249260349,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622169527657869,0.0,0.0,0.0,0.0354813
65.0,1.234441515737633,0.541613463,0.221718316,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312979913384026,0.0,0.0,0.0,0.0354813
66.0,1.2038266260965695,0.511624405,0.205629316,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006831016973391,0.0,0.0,0.0,0.0354813
67.0,1.1782289209298022,0.493295468,0.199457562,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37508539653057177,0.0,0.0,0.0,0.0354813
68.0,1.1658026633521923,0.498724734,0.193911704,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626591389529619,0.0,0.0,0.0,0.0354813
69.0,1.1712459765974592,0.488431454,0.191458978,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36810245219822874,0.0,0.0,0.0,0.0354813
70.0,1.2051863837325825,0.38571111,0.208776421,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40204285933335204,0.0,0.0,0.0,0.0354813
71.0,1.2505209174523104,0.093393891,0.230912133,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44737739305307983,0.0,0.0,0.0,0.0354813
72.0,1.2774398359441486,0.000681703,0.256885683,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742963115449182,0.0,0.0,0.0,0.0354813
73.0,1.2842771684351546,0.0,0.265720498,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113364403592407,0.0,0.0,0.0,0.0354813
74.0,1.267169918428688,0.0,0.262379618,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640263940294575,0.0,0.0,0.0,0.0354813
75.0,1.2323087305321703,0.0,0.263376006,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291652061329397,0.0,0.0,0.0,0.0354813
76.0,1.1928050945177382,0.0,0.265807959,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896615701185078,0.0,0.0,0.0,0.0354813
77.0,1.157993157685202,0.0,0.265026025,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548496332859717,0.0,0.0,0.0,0.0354813
78.0,1.1358987021129496,0.0,0.264021562,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275517771371926,0.0,0.0,0.0,0.0354813
79.0,1.1240463264982554,0.0,0.265130411,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209028020990249,0.0,0.0,0.0,0.0354813
80.0,1.1216180349089033,0.0,0.264544134,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847451050967285,0.0,0.0,0.0,0.0354813
81.0,1.130977878416009,0.0,0.258590864,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278343540167786,0.0,0.0,0.0,0.0354813
82.0,1.157468526786268,0.0,0.254402685,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543250023870376,0.0,0.0,0.0,0.0354813
83.0,1.2152079045775273,0.0,0.252655598,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120643801782969,0.0,0.0,0.0,0.0354813
84.0,1.2762021352927857,0.0,0.250112999,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47305861089355516,0.0,0.0,0.0,0.0354813
85.0,1.3034229842203366,0.0,0.243633942,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002794598211062,0.0,0.0,0.0,0.0354813
86.0,1.3055322145691126,0.034497784,0.229856554,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023886901698821,0.0,0.0,0.0,0.0354813
87.0,1.2873564306093066,0.308243507,0.183661452,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842129062100762,0.0,0.0,0.0,0.0354813
88.0,1.2597629866759819,0.454263741,0.139433142,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566194622767515,0.0,0.0,0.0,0.0354813
89.0,1.228891134961971,0.481205471,0.126447251,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574761056274074,0.0,0.0,0.0,0.0354813
90.0,1.201528956894299,0.463548594,0.128501078,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983854324950686,0.0,0.0,0.0,0.0354813
91.0,1.1784944484051811,0.453469252,0.13336268,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37535092400595066,0.0,0.0,0.0,0.0354813
92.0,1.164592800258732,0.464841476,0.134490775,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614492758595015,0.0,0.0,0.0,0.0354813
93.0,1.1737085297965377,0.484298505,0.133746632,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37056500539730736,0.0,0.0,0.0,0.0354813
94.0,1.2208139604689943,0.423451855,0.153232957,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176704360697639,0.0,0.0,0.0,0.0354813
95.0,1.272007229451921,0.167208832,0.187258472,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688637050526904,0.0,0.0,0.0,0.0354813
96.0,1.2953201135200652,0.002138665,0.218050047,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217658912083473,0.0,0.0,0.0,0.0354813
97.0,1.301110325563811,0.0,0.234428404,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979668011645806,0.0,0.0,0.0,0.0354813
98.0,1.28465832884336,0.0,0.237953088,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815148044441294,0.0,0.0,0.0,0.0354813
99.0,1.2503753056109737,0.0,0.240884905,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472317812117432,0.0,0.0,0.0,0.0354813
100.0,1.2103427559963915,0.0,0.24268664,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40719923159716115,0.0,0.0,0.0,0.0354813
101.0,1.1775843743968262,0.0,0.241480911,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744408499975957,0.0,0.0,0.0,0.0354813
102.0,1.1544385156760977,0.0,0.241217958,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512949912768672,0.0,0.0,0.0,0.0354813
103.0,1.1439908660601819,0.0,0.241617612,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084734166095143,0.0,0.0,0.0,0.0354813
104.0,1.142530464945598,0.0,0.241052792,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393869405463677,0.0,0.0,0.0,0.0354813
105.0,1.1528988845890218,0.0,0.236505374,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975536018979125,0.0,0.0,0.0,0.0354813
106.0,1.1824687951334327,0.0,0.233989417,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932527073420214,0.0,0.0,0.0,0.0354813
107.0,1.2350796382187854,0.0,0.235434467,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43193611381955493,0.0,0.0,0.0,0.0354813
108.0,1.2927055244278263,0.0,0.238115813,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895620000285957,0.0,0.0,0.0,0.0354813
109.0,1.318189738012375,0.0,0.237044846,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150462136131445,0.0,0.0,0.0,0.0354813
110.0,1.3113202852622505,0.10701968,0.208291989,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50817676086302,0.0,0.0,0.0,0.0354813
111.0,1.2865470000795225,0.354513862,0.165523207,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483403475680292,0.0,0.0,0.0,0.0354813
112.0,1.254942806457612,0.477934297,0.133286299,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517992820583816,0.0,0.0,0.0,0.0354813
113.0,1.2208118191183863,0.498637525,0.121284864,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176682947191558,0.0,0.0,0.0,0.0354813
114.0,1.190055600337202,0.480220537,0.121080284,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38691207593797167,0.0,0.0,0.0,0.0354813
115.0,1.1638390448447533,0.467270356,0.12540752,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069552044552294,0.0,0.0,0.0,0.0354813
116.0,1.1489095484065148,0.476767122,0.131900817,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457660240072844,0.0,0.0,0.0,0.0354813
117.0,1.1609803417832145,0.47757392,0.145902318,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783681738398415,0.0,0.0,0.0,0.0354813
118.0,1.2012655707695281,0.40626808,0.17555905,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812204637029763,0.0,0.0,0.0,0.0354813
119.0,1.2406385843968788,0.144109709,0.237800691,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43749505999764843,0.0,0.0,0.0,0.0354813
120.0,1.261159147272329,0.001120707,0.283779657,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580156228730984,0.0,0.0,0.0,0.0354813
121.0,1.2695725138107452,0.0,0.311269764,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642898941151467,0.0,0.0,0.0,0.0354813
122.0,1.2544717093238753,0.0,0.330214917,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45132818492464477,0.0,0.0,0.0,0.0354813
123.0,1.2293322531871973,0.0,0.343071489,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261887287879668,0.0,0.0,0.0,0.0354813
124.0,1.1951670042382454,0.0,0.346230855,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39202347983901487,0.0,0.0,0.0,0.0354813
125.0,1.1670596361590262,0.0,0.342081107,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36391611175979566,0.0,0.0,0.0,0.0354813
126.0,1.1440850854869293,0.0,0.335694613,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094156108769896,0.0,0.0,0.0,0.0354813
127.0,1.1318365600097744,0.0,0.32915923,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869303561054397,0.0,0.0,0.0,0.0354813
128.0,1.1297080575055276,0.0,0.324308171,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656453310629713,0.0,0.0,0.0,0.0354813
129.0,1.133646001273445,0.0,0.316567041,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305024768742146,0.0,0.0,0.0,0.0354813
130.0,1.1489288205619859,0.0,0.310231967,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457852961627554,0.0,0.0,0.0,0.0354813
131.0,1.1761196905810265,0.0,0.305794695,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297616618179613,0.0,0.0,0.0,0.0354813
132.0,1.2106875134442625,0.0,0.302831287,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407543989045032,0.0,0.0,0.0,0.0354813
133.0,1.2345293111125566,0.0,0.299971768,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43138578671332617,0.0,0.0,0.0,0.0354813
134.0,1.2335571379365726,0.038004707,0.294513208,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041361353734203,0.0,0.0,0.0,0.0354813
135.0,1.2141886216881697,0.179536006,0.266584722,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41104509728893923,0.0,0.0,0.0,0.0354813
