time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549663341807466,0.0,0.0,0.0,0.0398107
58.0,1.1932183751850618,0.0,0.497980142,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831614976348896,0.0,0.0,0.0,0.0398107
59.0,1.2449062961584119,0.0,0.47871924,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484941860823975,0.0,0.0,0.0,0.0398107
60.0,1.2950288898373914,0.0,0.459722775,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849720122872192,0.0,0.0,0.0,0.0398107
61.0,1.3152839252374626,0.0,0.433833591,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052270476872905,0.0,0.0,0.0,0.0398107
62.0,1.3108470467779059,0.061014938,0.354665261,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40079016922773364,0.0,0.0,0.0,0.0398107
63.0,1.2919539103644555,0.424546101,0.288179064,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38189703281428344,0.0,0.0,0.0,0.0398107
64.0,1.2653604771650173,0.537881346,0.249260349,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553035996148452,0.0,0.0,0.0,0.0398107
65.0,1.234441515737633,0.541613463,0.221718316,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438463818746094,0.0,0.0,0.0,0.0398107
66.0,1.2038266260965695,0.511624405,0.205629316,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937697485463975,0.0,0.0,0.0,0.0398107
67.0,1.1782289209298022,0.493295468,0.199457562,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26817204337963013,0.0,0.0,0.0,0.0398107
68.0,1.1658026633521923,0.498724734,0.193911704,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557457858020203,0.0,0.0,0.0,0.0398107
69.0,1.1712459765974592,0.488431454,0.191458978,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611890990472871,0.0,0.0,0.0,0.0398107
70.0,1.2051863837325825,0.38571111,0.208776421,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951295061824104,0.0,0.0,0.0,0.0398107
71.0,1.2505209174523104,0.093393891,0.230912133,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404640399021382,0.0,0.0,0.0,0.0398107
72.0,1.2774398359441486,0.000681703,0.256885683,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738295839397656,0.0,0.0,0.0,0.0398107
73.0,1.2842771684351546,0.0,0.265720498,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37422029088498243,0.0,0.0,0.0,0.0398107
74.0,1.267169918428688,0.0,0.262379618,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711304087851586,0.0,0.0,0.0,0.0398107
75.0,1.2323087305321703,0.0,0.263376006,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225185298199804,0.0,0.0,0.0,0.0398107
76.0,1.1928050945177382,0.0,0.265807959,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274821696756613,0.0,0.0,0.0,0.0398107
77.0,1.157993157685202,0.0,0.265026025,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793628013503002,0.0,0.0,0.0,0.0398107
78.0,1.1358987021129496,0.0,0.264021562,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258418245627776,0.0,0.0,0.0,0.0398107
79.0,1.1240463264982554,0.0,0.265130411,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398944894808325,0.0,0.0,0.0,0.0398107
80.0,1.1216180349089033,0.0,0.264544134,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115611573587312,0.0,0.0,0.0,0.0398107
81.0,1.130977878416009,0.0,0.258590864,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209210008658369,0.0,0.0,0.0,0.0398107
82.0,1.157468526786268,0.0,0.254402685,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741164923609596,0.0,0.0,0.0,0.0398107
83.0,1.2152079045775273,0.0,0.252655598,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515102702735525,0.0,0.0,0.0,0.0398107
84.0,1.2762021352927857,0.0,0.250112999,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36614525774261353,0.0,0.0,0.0,0.0398107
85.0,1.3034229842203366,0.0,0.243633942,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39336610667016453,0.0,0.0,0.0,0.0398107
86.0,1.3055322145691126,0.034497784,0.229856554,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547533701894044,0.0,0.0,0.0,0.0398107
87.0,1.2873564306093066,0.308243507,0.183661452,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37729955305913454,0.0,0.0,0.0,0.0398107
88.0,1.2597629866759819,0.454263741,0.139433142,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497061091258098,0.0,0.0,0.0,0.0398107
89.0,1.228891134961971,0.481205471,0.126447251,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883425741179905,0.0,0.0,0.0,0.0398107
90.0,1.201528956894299,0.463548594,0.128501078,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147207934412694,0.0,0.0,0.0,0.0398107
91.0,1.1784944484051811,0.453469252,0.13336268,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268437570855009,0.0,0.0,0.0,0.0398107
92.0,1.164592800258732,0.464841476,0.134490775,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545359227085598,0.0,0.0,0.0,0.0398107
93.0,1.1737085297965377,0.484298505,0.133746632,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636516522463657,0.0,0.0,0.0,0.0398107
94.0,1.2208139604689943,0.423451855,0.153232957,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31075708291882226,0.0,0.0,0.0,0.0398107
95.0,1.272007229451921,0.167208832,0.187258472,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619503519017488,0.0,0.0,0.0,0.0398107
96.0,1.2953201135200652,0.002138665,0.218050047,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852632359698931,0.0,0.0,0.0,0.0398107
97.0,1.301110325563811,0.0,0.234428404,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910534480136389,0.0,0.0,0.0,0.0398107
98.0,1.28465832884336,0.0,0.237953088,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746014512931877,0.0,0.0,0.0,0.0398107
99.0,1.2503753056109737,0.0,0.240884905,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031842806080154,0.0,0.0,0.0,0.0398107
100.0,1.2103427559963915,0.0,0.24268664,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028587844621946,0.0,0.0,0.0,0.0398107
101.0,1.1775843743968262,0.0,0.241480911,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752749684665406,0.0,0.0,0.0,0.0398107
102.0,1.1544385156760977,0.0,0.241217958,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24438163812592553,0.0,0.0,0.0,0.0398107
103.0,1.1439908660601819,0.0,0.241617612,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393398851000977,0.0,0.0,0.0,0.0398107
104.0,1.142530464945598,0.0,0.241052792,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247358739542603,0.0,0.0,0.0,0.0398107
105.0,1.1528988845890218,0.0,0.236505374,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284200703884962,0.0,0.0,0.0,0.0398107
106.0,1.1824687951334327,0.0,0.233989417,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724119175832605,0.0,0.0,0.0,0.0398107
107.0,1.2350796382187854,0.0,0.235434467,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250227606686133,0.0,0.0,0.0,0.0398107
108.0,1.2927055244278263,0.0,0.238115813,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38264864687765404,0.0,0.0,0.0,0.0398107
109.0,1.318189738012375,0.0,0.237044846,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081328604622029,0.0,0.0,0.0,0.0398107
110.0,1.3113202852622505,0.10701968,0.208291989,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40126340771207836,0.0,0.0,0.0,0.0398107
111.0,1.2865470000795225,0.354513862,0.165523207,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764901225293503,0.0,0.0,0.0,0.0398107
112.0,1.254942806457612,0.477934297,0.133286299,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488592890743996,0.0,0.0,0.0,0.0398107
113.0,1.2208118191183863,0.498637525,0.121284864,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107549415682141,0.0,0.0,0.0,0.0398107
114.0,1.190055600337202,0.480220537,0.121080284,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999872278703003,0.0,0.0,0.0,0.0398107
115.0,1.1638390448447533,0.467270356,0.12540752,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537821672945813,0.0,0.0,0.0,0.0398107
116.0,1.1489095484065148,0.476767122,0.131900817,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23885267085634276,0.0,0.0,0.0,0.0398107
117.0,1.1609803417832145,0.47757392,0.145902318,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25092346423304246,0.0,0.0,0.0,0.0398107
118.0,1.2012655707695281,0.40626808,0.17555905,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120869321935594,0.0,0.0,0.0,0.0398107
119.0,1.2406385843968788,0.144109709,0.237800691,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305817068467068,0.0,0.0,0.0,0.0398107
120.0,1.261159147272329,0.001120707,0.283779657,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110226972215675,0.0,0.0,0.0,0.0398107
121.0,1.2695725138107452,0.0,0.311269764,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359515636260573,0.0,0.0,0.0,0.0398107
122.0,1.2544717093238753,0.0,0.330214917,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441483177370313,0.0,0.0,0.0,0.0398107
123.0,1.2293322531871973,0.0,0.343071489,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192753756370251,0.0,0.0,0.0,0.0398107
124.0,1.1951670042382454,0.0,0.346230855,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511012668807323,0.0,0.0,0.0,0.0398107
125.0,1.1670596361590262,0.0,0.342081107,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257002758608854,0.0,0.0,0.0,0.0398107
126.0,1.1440850854869293,0.0,0.335694613,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402820793675733,0.0,0.0,0.0,0.0398107
127.0,1.1318365600097744,0.0,0.32915923,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217796824596023,0.0,0.0,0.0,0.0398107
128.0,1.1297080575055276,0.0,0.324308171,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965117995535546,0.0,0.0,0.0,0.0398107
129.0,1.133646001273445,0.0,0.316567041,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358912372327294,0.0,0.0,0.0,0.0398107
130.0,1.1489288205619859,0.0,0.310231967,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887194301181372,0.0,0.0,0.0,0.0398107
131.0,1.1761196905810265,0.0,0.305794695,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660628130308545,0.0,0.0,0.0,0.0398107
132.0,1.2106875134442625,0.0,0.302831287,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063063589409034,0.0,0.0,0.0,0.0398107
133.0,1.2345293111125566,0.0,0.299971768,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447243356238453,0.0,0.0,0.0,0.0398107
134.0,1.2335571379365726,0.038004707,0.294513208,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235002603864004,0.0,0.0,0.0,0.0398107
135.0,1.2141886216881697,0.179536006,0.266584722,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413174413799754,0.0,0.0,0.0,0.0398107
