time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922440335249176,0.0,0.0,0.0,0.0446684
33.0,1.163723411911927,0.0,0.284032874,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659536529902453,0.0,0.0,0.0,0.0446684
34.0,1.197220559471216,0.0,0.297730735,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400925128583136,0.0,0.0,0.0,0.0446684
35.0,1.254034873799865,0.0,0.312481376,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690682718696254,0.0,0.0,0.0,0.0446684
36.0,1.309996930586572,0.0,0.324623704,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35286888397366956,0.0,0.0,0.0,0.0446684
37.0,1.3374661761846387,0.0,0.341340376,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803381295717362,0.0,0.0,0.0,0.0446684
38.0,1.340012242057425,0.086175999,0.350141382,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38288419544452257,0.0,0.0,0.0,0.0446684
39.0,1.3296117021548828,0.388952263,0.310976023,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724836555419804,0.0,0.0,0.0,0.0446684
40.0,1.3074872676741198,0.521500834,0.299015891,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503592210612174,0.0,0.0,0.0,0.0446684
41.0,1.2786496990376088,0.533686072,0.320008689,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152165242470643,0.0,0.0,0.0,0.0446684
42.0,1.2542040404978885,0.519153744,0.353195172,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707599388498596,0.0,0.0,0.0,0.0446684
43.0,1.2337969692046569,0.511316552,0.376841343,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766689225917545,0.0,0.0,0.0,0.0446684
44.0,1.2222079797147334,0.52889684,0.392067702,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650799331018309,0.0,0.0,0.0,0.0446684
45.0,1.2350518006608828,0.549670191,0.400366997,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27792375404798036,0.0,0.0,0.0,0.0446684
46.0,1.281516967501579,0.453002228,0.439513771,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243889208886764,0.0,0.0,0.0,0.0446684
47.0,1.3319029473053297,0.122446832,0.497341583,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37477490069242714,0.0,0.0,0.0,0.0446684
48.0,1.3532586369178585,0.000871135,0.529499074,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961305903049562,0.0,0.0,0.0,0.0446684
49.0,1.3547532996421685,0.0,0.535884875,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397625253029266,0.0,0.0,0.0,0.0446684
50.0,1.3297808688529065,0.0,0.532856932,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372652822240004,0.0,0.0,0.0,0.0446684
51.0,1.287206536066754,0.0,0.531539156,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007848945385143,0.0,0.0,0.0,0.0446684
52.0,1.2421268230693652,0.0,0.526815984,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499877645646277,0.0,0.0,0.0,0.0446684
53.0,1.2038865839135906,0.0,0.525942978,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467585373006881,0.0,0.0,0.0,0.0446684
54.0,1.1788606193591311,0.0,0.530330582,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173257274622865,0.0,0.0,0.0,0.0446684
55.0,1.1633272620494666,0.0,0.529861155,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20619921543656408,0.0,0.0,0.0,0.0446684
56.0,1.155344306983237,0.0,0.524244192,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982162603703346,0.0,0.0,0.0,0.0446684
57.0,1.1650232117309187,0.0,0.514228388,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789516511801623,0.0,0.0,0.0,0.0446684
58.0,1.1932183751850618,0.0,0.497980142,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360903285721593,0.0,0.0,0.0,0.0446684
59.0,1.2449062961584119,0.0,0.47871924,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877782495455094,0.0,0.0,0.0,0.0446684
60.0,1.2950288898373914,0.0,0.459722775,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379008432244889,0.0,0.0,0.0,0.0446684
61.0,1.3152839252374626,0.0,0.433833591,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35815587862456016,0.0,0.0,0.0,0.0446684
62.0,1.3108470467779059,0.061014938,0.354665261,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537190001650033,0.0,0.0,0.0,0.0446684
63.0,1.2919539103644555,0.424546101,0.288179064,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348258637515531,0.0,0.0,0.0,0.0446684
64.0,1.2653604771650173,0.537881346,0.249260349,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823243055211486,0.0,0.0,0.0,0.0446684
65.0,1.234441515737633,0.541613463,0.221718316,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773134691247306,0.0,0.0,0.0,0.0446684
66.0,1.2038266260965695,0.511624405,0.205629316,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466985794836671,0.0,0.0,0.0,0.0446684
67.0,1.1782289209298022,0.493295468,0.199457562,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211008743168998,0.0,0.0,0.0,0.0446684
68.0,1.1658026633521923,0.498724734,0.193911704,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867461673928991,0.0,0.0,0.0,0.0446684
69.0,1.1712459765974592,0.488431454,0.191458978,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411792998455675,0.0,0.0,0.0,0.0446684
70.0,1.2051863837325825,0.38571111,0.208776421,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805833711968006,0.0,0.0,0.0,0.0446684
71.0,1.2505209174523104,0.093393891,0.230912133,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339287083940785,0.0,0.0,0.0,0.0446684
72.0,1.2774398359441486,0.000681703,0.256885683,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203117893312462,0.0,0.0,0.0,0.0446684
73.0,1.2842771684351546,0.0,0.265720498,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271491218222521,0.0,0.0,0.0,0.0446684
74.0,1.267169918428688,0.0,0.262379618,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100418718157855,0.0,0.0,0.0,0.0446684
75.0,1.2323087305321703,0.0,0.263376006,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751806839192677,0.0,0.0,0.0,0.0446684
76.0,1.1928050945177382,0.0,0.265807959,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567704790483582,0.0,0.0,0.0,0.0446684
77.0,1.157993157685202,0.0,0.265026025,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086511107229968,0.0,0.0,0.0,0.0446684
78.0,1.1358987021129496,0.0,0.264021562,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877065550004725,0.0,0.0,0.0,0.0446684
79.0,1.1240463264982554,0.0,0.265130411,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669182798853529,0.0,0.0,0.0,0.0446684
80.0,1.1216180349089033,0.0,0.264544134,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448998829600087,0.0,0.0,0.0,0.0446684
81.0,1.130977878416009,0.0,0.258590864,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384983180310656,0.0,0.0,0.0,0.0446684
82.0,1.157468526786268,0.0,0.254402685,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003404801733656,0.0,0.0,0.0,0.0446684
83.0,1.2152079045775273,0.0,0.252655598,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580798579646249,0.0,0.0,0.0,0.0446684
84.0,1.2762021352927857,0.0,0.250112999,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190740886798832,0.0,0.0,0.0,0.0446684
85.0,1.3034229842203366,0.0,0.243633942,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462949376074342,0.0,0.0,0.0,0.0446684
86.0,1.3055322145691126,0.034497784,0.229856554,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484041679562101,0.0,0.0,0.0,0.0446684
87.0,1.2873564306093066,0.308243507,0.183661452,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302283839964042,0.0,0.0,0.0,0.0446684
88.0,1.2597629866759819,0.454263741,0.139433142,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263494006307945,0.0,0.0,0.0,0.0446684
89.0,1.228891134961971,0.481205471,0.126447251,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717630883490687,0.0,0.0,0.0,0.0446684
90.0,1.201528956894299,0.463548594,0.128501078,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444009102813966,0.0,0.0,0.0,0.0446684
91.0,1.1784944484051811,0.453469252,0.13336268,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136640179227868,0.0,0.0,0.0,0.0446684
92.0,1.164592800258732,0.464841476,0.134490775,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746475364582947,0.0,0.0,0.0,0.0446684
93.0,1.1737085297965377,0.484298505,0.133746632,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658048318363537,0.0,0.0,0.0,0.0446684
94.0,1.2208139604689943,0.423451855,0.153232957,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636859138560919,0.0,0.0,0.0,0.0446684
95.0,1.272007229451921,0.167208832,0.187258472,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487918283901845,0.0,0.0,0.0,0.0446684
96.0,1.2953201135200652,0.002138665,0.218050047,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819206690716275,0.0,0.0,0.0,0.0446684
97.0,1.301110325563811,0.0,0.234428404,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398227895090855,0.0,0.0,0.0,0.0446684
98.0,1.28465832884336,0.0,0.237953088,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275302822304574,0.0,0.0,0.0,0.0446684
99.0,1.2503753056109737,0.0,0.240884905,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932472589980712,0.0,0.0,0.0,0.0446684
100.0,1.2103427559963915,0.0,0.24268664,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532147093834891,0.0,0.0,0.0,0.0446684
101.0,1.1775843743968262,0.0,0.241480911,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204563277839237,0.0,0.0,0.0,0.0446684
102.0,1.1544385156760977,0.0,0.241217958,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973104690631952,0.0,0.0,0.0,0.0446684
103.0,1.1439908660601819,0.0,0.241617612,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686281944727942,0.0,0.0,0.0,0.0446684
104.0,1.142530464945598,0.0,0.241052792,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854024183326957,0.0,0.0,0.0,0.0446684
105.0,1.1528988845890218,0.0,0.236505374,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577083797611927,0.0,0.0,0.0,0.0446684
106.0,1.1824687951334327,0.0,0.233989417,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534074852053015,0.0,0.0,0.0,0.0446684
107.0,1.2350796382187854,0.0,0.235434467,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27795159160588295,0.0,0.0,0.0,0.0446684
108.0,1.2927055244278263,0.0,0.238115813,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355774778149237,0.0,0.0,0.0,0.0446684
109.0,1.318189738012375,0.0,0.237044846,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106169139947253,0.0,0.0,0.0,0.0446684
110.0,1.3113202852622505,0.10701968,0.208291989,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354192238649348,0.0,0.0,0.0,0.0446684
111.0,1.2865470000795225,0.354513862,0.165523207,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941895346662,0.0,0.0,0.0,0.0446684
112.0,1.254942806457612,0.477934297,0.133286299,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978147598447096,0.0,0.0,0.0,0.0446684
113.0,1.2208118191183863,0.498637525,0.121284864,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368377250548375,0.0,0.0,0.0,0.0446684
114.0,1.190055600337202,0.480220537,0.121080284,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292755372429969,0.0,0.0,0.0,0.0446684
115.0,1.1638390448447533,0.467270356,0.12540752,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671099823185096,0.0,0.0,0.0,0.0446684
116.0,1.1489095484065148,0.476767122,0.131900817,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178150179361242,0.0,0.0,0.0,0.0446684
117.0,1.1609803417832145,0.47757392,0.145902318,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385229517031214,0.0,0.0,0.0,0.0446684
118.0,1.2012655707695281,0.40626808,0.17555905,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413752415662562,0.0,0.0,0.0,0.0446684
119.0,1.2406385843968788,0.144109709,0.237800691,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351053778397645,0.0,0.0,0.0,0.0446684
120.0,1.261159147272329,0.001120707,0.283779657,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040311006594264,0.0,0.0,0.0,0.0446684
121.0,1.2695725138107452,0.0,0.311269764,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244446719784263,0.0,0.0,0.0,0.0446684
122.0,1.2544717093238753,0.0,0.330214917,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973436627109728,0.0,0.0,0.0,0.0446684
123.0,1.2293322531871973,0.0,0.343071489,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722042065742948,0.0,0.0,0.0,0.0446684
124.0,1.1951670042382454,0.0,0.346230855,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803895762534288,0.0,0.0,0.0,0.0446684
125.0,1.1670596361590262,0.0,0.342081107,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993158954612365,0.0,0.0,0.0,0.0446684
126.0,1.1440850854869293,0.0,0.335694613,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695703887402698,0.0,0.0,0.0,0.0446684
127.0,1.1318365600097744,0.0,0.32915923,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470851339687196,0.0,0.0,0.0,0.0446684
128.0,1.1297080575055276,0.0,0.324308171,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258001089262512,0.0,0.0,0.0,0.0446684
129.0,1.133646001273445,0.0,0.316567041,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765179546605426,0.0,0.0,0.0,0.0446684
130.0,1.1489288205619859,0.0,0.310231967,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180077394908338,0.0,0.0,0.0,0.0446684
131.0,1.1761196905810265,0.0,0.305794695,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899164396812415,0.0,0.0,0.0,0.0446684
132.0,1.2106875134442625,0.0,0.302831287,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25355946683136,0.0,0.0,0.0,0.0446684
133.0,1.2345293111125566,0.0,0.299971768,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774012644996542,0.0,0.0,0.0,0.0446684
134.0,1.2335571379365726,0.038004707,0.294513208,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642909132367005,0.0,0.0,0.0,0.0446684
135.0,1.2141886216881697,0.179536006,0.266584722,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570605750752672,0.0,0.0,0.0,0.0446684
