time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.6554326489966861,0.0,0.0,0.47860736078861166,0.0,0.0,0.0,0.01775527784972953,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.6889621417342567,0.0,0.0,0.4676990958728353,0.0,0.0,0.0,0.017755035992661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.7215201980811067,0.0,0.0,0.4561648197942905,0.0,0.0,0.0,0.01775479413888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6804590782478391,0.0,0.06369380641220648,0.44477850660801177,0.0,0.0,0.0,0.01775455228840814,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.4599585100318116,0.0,0.3395034557960954,0.39440523859134635,0.0,0.0,0.0,0.017754310441223237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.36893993991755,0.0,0.4899600575523137,0.33099714292235405,0.0,0.0,0.0,0.0177540685973327,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3857774187646332,0.0,0.5055949191089647,0.28937695272169617,0.0,0.0,0.0,0.01775382675673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.40798462754637416,0.0,0.4743978779300736,0.28202613863000536,0.0,0.0,0.0,0.017753584919434556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.4052722588744904,0.0,0.45728890874595335,0.2892734657164544,0.0,0.0,0.0,0.017753343085426858,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3726698412977554,0.0,0.47131070085990046,0.29871908948596604,0.0,0.0,0.0,0.01775310125471335,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3597056890330464,0.0,0.49162580845420195,0.3044603517730386,0.0,0.0,0.0,0.01775285942729399,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4600879320852702,0.0,0.43187343536500017,0.31447342368671416,0.0,0.0,0.0,0.017752617603168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7258553920227203,0.0,0.16635050922599112,0.36344569226011353,0.0,0.0,0.0,0.01775237578233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8348503694423658,0.0,0.0016092318407157438,0.4060294086533936,0.0,0.0,0.0055445589995559595,0.017752133964800337,0.0,0.0,0.0,0.03689885278513928,0.0,0.0,0.0,7.07946
25.0,1.2920374230381633,0.0,0.211225971,0.8348503694423658,0.0,0.0,0.4225458742765498,0.0,0.0,0.0055445589995559595,0.012207333151001145,0.0,0.0,0.0,0.029096620319691773,0.0,-5.551115123125783e-17,0.0,7.07946
26.0,1.2783135069921694,0.0,0.211895965,0.8348503694423658,0.0,0.0,0.4238861602231583,0.0,0.0,0.0055445589995559595,0.006662607866815202,0.0,0.0,0.0,0.014032418327089416,0.0,0.0,0.0,7.07946
27.0,1.2484545141156926,0.0,0.214355818,0.8196475539948892,0.0,0.0,0.4288069601208035,0.0,0.0,0.0,0.0011179581112136636,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.768946988379667,0.0,0.0,0.4439396921389028,0.0,0.0,0.0,0.00111794288272366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7299615888027273,0.0,0.0,0.45637662687917024,0.0,0.0,0.0,0.0011179276544410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.682839021519228,0.0,0.0,0.4785353287758391,0.0,0.0,0.0,0.001117912426365964,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6388947476463479,0.0,0.0,0.5103916784671565,0.0,0.0,0.0,0.0011178971984982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6047657337233633,0.0,0.0,0.5446063464144567,0.0,0.0,0.0,0.001117881970837997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5955313543755405,0.0,0.0,0.5681920575363865,0.0,0.0,0.0,0.0011178667433851548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.601626688490385,0.0,0.0,0.595593870980831,0.0,0.0,0.0,0.0011178515161397364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6289331612028886,0.0,0.0,0.6251017125969764,0.0,0.0,0.0,0.0011178362891017392,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6606051622913186,0.0,0.0,0.6493917682952535,0.0,0.0,0.0,0.00111782106227116,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6546336299784421,0.0,0.0,0.6828325462061965,0.0,0.0,0.0,0.001117805835647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5650897193439031,0.0,0.07448405069632201,0.7004384720172,0.0,0.0,0.0,0.0011177906092322445,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3713402889130436,0.0,0.33618107607596376,0.6220903371658755,0.0,0.0,0.0,0.0011177753830239026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2585764236859237,0.0,0.4507460894979612,0.598164754490235,0.0,0.0,0.0,0.0011177601570229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17721192048611462,0.0,0.46127809255531754,0.6401596859961767,0.0,0.0,0.0,0.0011177449312294368,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09893918899040552,0.0,0.4487174414686087,0.7065474100388742,0.0,0.0,0.0,0.0011177297056433073,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03800313942448145,0.0,0.4419435622792905,0.753850267500885,0.0,0.0,0.0,0.001117714480264576,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4571386406983749,0.7706138980159144,0.0,0.0055445589995559595,0.0,0.0011176992550932404,0.0,0.0,0.0,0.0,0.0,0.013695858653107074,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4750935625672411,0.7655027970931977,0.0,0.0055445589995559595,0.0,0.006107787129729661,0.0,0.0,0.0,0.0,0.0,0.03540924027573822,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.010752926068357177,0.0,0.3915410474777185,0.8792229939555032,0.0,0.0,0.0,0.01109780703088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23116478313495423,0.0,0.10583383016299032,0.9949043340073851,0.0,0.0,0.0,0.011097655859888048,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29327207690059837,0.0,0.0007529435603449224,1.0592336164569154,0.0,0.0,0.0,0.011097504690949223,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28274524141691065,0.0,0.0,1.0720080582252578,0.0,0.0,0.0,0.011097353524069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26383004315515174,0.0,0.0,1.0659508256977548,0.0,0.0,0.0,0.011097202359249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22389184838453052,0.0,0.0,1.0633146876822235,0.0,0.0,0.0,0.0110970511964877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18826057978368116,0.0,0.0,1.053866243285684,0.0,0.0,0.0,0.011096900035785418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15176674085403527,0.0,0.0,1.0521198430595553,0.0,0.0,0.0,0.011096748877142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11796361713026465,0.0,0.0,1.0608970022288664,0.0,0.0,0.0,0.011096597720558021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10336932257498095,0.0,0.0,1.0599579394744856,0.0,0.0,0.0,0.011096446566032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10662279137451745,0.0,0.0,1.0487215156087195,0.0,0.0,0.0,0.011096295413566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.136337758154375,0.0,0.0,1.0286854535765437,0.0,0.0,0.0,0.011096144263159429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19703663921022557,0.0,0.0,0.9961817359748362,0.0,0.0,0.0,0.01109599311481112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28725492951465076,0.0,0.0,0.9576513666437612,0.0,0.0,0.0,0.01109584196852171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37537890092946213,0.0,0.0,0.9196499889079292,0.0,0.0,0.0,0.011095690824291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4474238172603516,0.0,0.0,0.8678601079771111,0.0,0.0,0.0,0.011095539682119465,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.548622082608189,0.0,0.052736722381656914,0.7094882417880598,0.0,0.0,0.0,0.011095388542006576,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3485219170221206,0.0,0.366945711993543,0.576486281348792,0.0,0.0,0.0,0.011095237403952475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.3018247611855887,0.0,0.46490417179927235,0.4986315441801563,0.0,0.0,0.0,0.011095086267957131,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3227763525361733,0.0,0.4681299329747547,0.4435352302267051,0.0,0.0,0.0,0.011094935134020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3502669034014538,0.0,0.44220964725335626,0.41135007544175956,0.0,0.0,0.0,0.0110947840021426,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.352857605111633,0.0,0.4263674929579626,0.3990038228602066,0.0,0.0,0.0,0.011094632872323358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34683288068123636,0.0,0.4310601420560928,0.38790964061486327,0.0,0.0,0.0,0.011094481744562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36607947354494863,0.0,0.42216340516591255,0.38300309788659803,0.0,0.0,0.0,0.011094330618860783,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.454161031524038,0.0,0.3333796672478916,0.41764568496065296,0.0,0.0,0.0,0.011094179495217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7078713111771103,0.0,0.08072265355427759,0.46192695272092243,0.0,0.0,0.0,0.011094028373632563,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7629650199846968,0.0,0.0005892127901161296,0.5138856031693357,0.0,0.0,0.0,0.011093877254106266,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7527180064199391,0.0,0.0,0.5315591620152155,0.0,0.0,0.0,0.011093726136638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7422940021041885,0.0,0.0,0.5248759163244995,0.0,0.0,0.0,0.011093575021229159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7054395951135155,0.0,0.0,0.5268691354186547,0.0,0.0,0.0,0.011093423907878291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6610709716085801,0.0,0.0,0.5317341229091582,0.0,0.0,0.0,0.011093272796585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6278232505024167,0.0,0.0,0.5301699071827854,0.0,0.0,0.0,0.011093121687351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6077381676152752,0.0,0.0,0.5281605344976744,0.0,0.0,0.0,0.011092970580176106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5936676008949725,0.0,0.0,0.5303787256032828,0.0,0.0,0.0,0.011092819475058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5924121240232446,0.0,0.0,0.5292059108856587,0.0,0.0,0.0,0.01109266837199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6136811549519783,0.0,0.0,0.5172967234640307,0.0,0.0,0.0,0.011092517270998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6485500238071684,0.0,0.0,0.5089185029790996,0.0,0.0,0.0,0.011092366172056436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7097843525287383,0.0,0.0,0.505423552048789,0.0,0.0,0.0,0.011092215075172152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7758649119388221,0.0,0.0,0.5003372233539635,0.0,0.0,0.0,0.011092063980346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8160467561056972,0.0,0.0,0.4873762281146395,0.0,0.0,0.0,0.01109191288757814,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8158995999707895,0.0,0.029817289293817946,0.45981532530450514,0.0,0.0,0.0,0.01109176179686836,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6535293533460996,0.0,0.266422498939642,0.36740457832356505,0.0,0.0,0.0,0.011091610708216692,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5882032922861952,0.0,0.39263140441394695,0.27892828997583974,0.0,0.0,0.0,0.011091459621623109,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5600225927609971,0.0,0.4159178090562259,0.25295073314474825,0.0,0.0,0.0,0.01109130853708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5438131235446647,0.0,0.4006565328671709,0.25705930048246345,0.0,0.0,0.0,0.011091157454610081,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5197650740762155,0.0,0.3919447078900846,0.26678466643888094,0.0,0.0,0.0,0.011091006374190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.493777439348363,0.0,0.40177400280717546,0.2690413581031934,0.0,0.0,0.0,0.011090855295829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4875645936506649,0.0,0.41859119496337904,0.26755274118249395,0.0,0.0,0.0,0.011090704219525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5482799756407546,0.0,0.3659999280689696,0.3065340567592702,0.0,0.0,0.0,0.011090553145279807,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.752884275920264,0.0,0.14452273561181217,0.37460021791984477,0.0,0.0,0.0,0.011090402073092028,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8348503694423658,0.0,0.0018485011387271474,0.43619706094596566,0.0,0.0,0.0055445589995559595,0.011090251002962109,0.0,0.0,0.0,0.016879622993450624,2.168404344971009e-19,-5.551115123125783e-17,0.0,7.07946
97.0,1.301110325563811,0.0,0.234428404,0.8321492671557225,0.0,0.0,0.46896105840808855,0.0,0.0,0.0,0.005545540935334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8086463350068406,0.0,0.0,0.4760119938365192,0.0,0.0,0.0,0.005545465395639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7684983739942235,0.0,0.0,0.4818769316167501,0.0,0.0,0.0,0.005545389856973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7248615531473428,0.0,0.0,0.48548120284904883,0.0,0.0,0.0,0.0055453143193361105,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6945151657359616,0.0,0.0,0.48306920866086445,0.0,0.0,0.0,0.0055452387827280465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6718953299505409,0.0,0.0,0.48254318572555677,0.0,0.0,0.0,0.00554516324714892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6606481946083261,0.0,0.0,0.48334267145185567,0.0,0.0,0.0,0.005545087712598717,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.66031768466943,0.0,0.0,0.48221278027616826,0.0,0.0,0.0,0.005545012179077422,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6797829625515164,0.0,0.0,0.4731159220375054,0.0,0.0,0.0,0.005544936646585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7143859059430442,0.0,0.0,0.4680828891903884,0.0,0.0,0.0,0.005544861115121505,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7641060064140652,0.0,0.0,0.47097363180472024,0.0,0.0,0.0,0.005544785584686854,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8163680082274323,0.0,0.0,0.47633751620039394,0.0,0.0,0.0,0.0055447100552810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8348503694423658,0.0,0.0,0.4741951059409266,0.0,0.0,0.0055445589995559595,0.005544634526904095,0.0,0.0,0.0,0.0035997036295266115,0.0,5.551115123125783e-17,0.0,7.07946
110.0,1.3113202852622505,0.10701968,0.208291989,0.8021439192022979,0.0,0.09249976052641014,0.4166766055335425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6490118648609134,0.0,0.30641511298008745,0.3311200222385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5752204836512229,0.0,0.41309045233417047,0.2666318704722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5472033905322266,0.0,0.4309847651570426,0.24262366342911706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5327746816837551,0.0,0.4150665062011405,0.24221441245230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5090948921091721,0.0,0.4038733439596382,0.2508708087759431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47296762399042136,0.0,0.41208163406829246,0.263860290347801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.45633185339636095,0.0,0.4127789695657747,0.291869518821079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4989218339292335,0.0,0.35114756565824556,0.35119617118204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6403738609422833,0.0,0.12455759138908518,0.47570713206551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
