time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.7402851623291488,0.16937128265734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23360165723253326,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.7486811052207678,0.16417023487270618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682928634913644,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.7392211215072904,0.17709492386975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2192927802265156,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.7306561393273451,0.18957643631154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497819923751234,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.7286049812185625,0.19906664643214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379269850324388,0.0,1.05e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.7231771360516245,0.2155952531504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593801562553799,0.0,1.05e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.6945993801582254,0.2509032740044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1464411530316997,0.0,1.05e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.6046507031142633,0.34594408279395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315129950422435,0.0,1.05e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.43431073403886433,0.5269522605978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969420563168036,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.03287274481707483,0.0,0.13767551255247082,0.7795732900543269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2714.0,0.9092131854106618,0.000868018,0.449965552,0.003530001247518799,0.0,0.0007608538588655521,0.9049223303042774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638594483731298,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913998796444311,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149320640454983,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951028811251859,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204029690643531,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042204217381466624,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.009241045917754882,0.0,0.0,0.7220194799250752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2722.0,0.7847900083389693,0.0,0.345256022,0.09044822463765857,0.0,0.0,0.6943417837013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2723.0,0.8345207348567042,0.0,0.333328092,0.1641671212793729,0.0,0.0,0.6703536135773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2724.0,0.8619921218053789,0.011653553,0.287164287,0.2742633649132245,0.0,0.010214823620644077,0.5775139332715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2725.0,0.8795297832840324,0.315718649,0.244144532,0.11179203538432941,0.0,0.27674051967524727,0.49099722822445574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.5368282782449464,0.357151338941156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632922889753963,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.6687555258602574,0.23378092835499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000752383688028,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.7337537241551747,0.18381072862627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372332929099233,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.7416076268891996,0.18400830417793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3127865134658473,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.7332402706477412,0.19924725452012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826512604726328,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.7217392888187973,0.21767978826681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615165846816905,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.7162940355363167,0.23427291281399792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256270351508751,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.7018430092328285,0.26012020705269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541833464848449,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.6637256077751595,0.3016701935348224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564820401527876,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.5641064727329276,0.40200239832948315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609017372220406,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.42041561741020245,0.5495284125909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893686965728105,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.1390533850581249,0.8192738178951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061024722434473766,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0009186830570774237,0.9147956427991513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718944959545125,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346041952873057,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137050167102783,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362467354189244,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482324728344275,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607814635805419,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23844632642355912,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756885898039388,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702888898348073,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372916336111826,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.1034889239881344,0.0,0.0066039518282788555,0.7658458624981805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.12058999999999999
2749.0,0.8946905455879233,0.290089665,0.300472056,0.036137808528288455,0.0,0.25427564985088474,0.60427708720875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.4880191865042527,0.42139314451294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020784989652528,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.6485197012435924,0.2670511541219072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2709373329958374,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.7158135803127561,0.20470165360637121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3115139119019406,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.73166272635558,0.1957326670667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631927860004337,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.729395839971846,0.20563346836758825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714445766454522,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.7254394950981594,0.21400956089596837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632685978726178,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.7294524470263143,0.21669261231869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270120656690629,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.7318717718776164,0.2199221703710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27951352540729746,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.7094801581382669,0.24151506033362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27136668502104233,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.6158620615844395,0.3332487683525071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195386503793418,0.0,1.05e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.46326186333169744,0.49299893628500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777754524665335,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.07373273270737597,0.0,0.13940283851470703,0.7359088768460188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2762.0,0.9087549363805724,0.001251819,0.411163204,0.08077044430236718,0.0,0.0010972713892467856,0.8268872206889584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722232073281933,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126253066036004,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963094171179888,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428028292427118,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302770379657784,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638543713760297,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695515453003878,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432493987178831,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.05075130434214868,0.0,0.0,0.7995212055862252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2772.0,0.8738830417310154,0.015595162,0.311401934,0.23395515149894702,0.0,0.013669807754370785,0.6262580824776977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2773.0,0.8858960186413019,0.351734613,0.224880271,0.12533099128538722,0.0,0.3083100092367112,0.4522550181192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.5609383692594021,0.332662228869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704639346288123,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.6975384222830069,0.19943052035171582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493207848065644,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.7442344519197536,0.15503001856663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125710629778759,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.7506892768545088,0.15419838032820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115512291619514,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.7422087687385649,0.1683084991923043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4044005158775086,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.7330844995691312,0.182717621662021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40490815892462806,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.730999155462651,0.192518252008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4116577436151608,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.7213448039156952,0.20866303724822718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064071689252008,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.6820010138661725,0.24932804062282055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704842109686295,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.5794508719557141,0.35299810890120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793504021915576,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4048693681951121,0.5363848463614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14895622665496155,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.005170011918796021,0.0,0.1201079225431203,0.8118092118117042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2786.0,0.8995642595714906,0.001486176,0.434826305,0.02378565976515393,0.0,0.0013026950415237597,0.8744759047648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027020131608322062,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412572790643722,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392795687774413,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511738822190877,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913091464376774,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260140743304424,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056482720041504,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661264565795848,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941312550003236,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.15265472829492274,0.0,0.019013776658656625,0.6928910962306647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2797.0,0.8826154695100079,0.296950552,0.202779778,0.21451708379452794,0.0,0.2602895025004732,0.4078088832150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.4974298270632366,0.4013935251979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186486915617734,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.6384421010819772,0.2694755672109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864999634901406,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.7011832530488037,0.21110062913357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828631294057904,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.7181607745584189,0.19929018664081188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920382906343418,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.7136198237920492,0.20727871188589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3017230448461774,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.7047120086739854,0.21898313089786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3177659983674466,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.7008216682569189,0.22662511757996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3390791478084294,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.6882623869533879,0.2408268147997478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479913284306556,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.6490879429817404,0.2747185468217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.32853060667415496,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.5591878710442714,0.35681981984523864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265654150190916,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.4031301580822956,0.511147321516036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834471915146667,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.14772228474713575,0.7600390649513737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832015190670917,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0016186821410355432,0.8760823877238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590803292610516,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974131797105598,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563513972521364,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444735259289037,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243715546167849,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936610916243241,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933098455426207,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859277007258126,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492314494089626,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027851736544142,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.15378126474812512,0.0,0.018804849469731925,0.5977711910239053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2821.0,0.7949485756228193,0.348787743,0.190134057,0.10684445141610668,0.0,0.30572695518590215,0.3823771690208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.5497967808684227,0.2616637492918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17694342824432485,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.6796240119479449,0.1435625541411753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578721086277696,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.7295437370775496,0.10122749286473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807575413368808,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.7363705224267312,0.1022401920910509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39565458251998564,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.7265579831760621,0.11985581295688635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40581514912020505,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.7121689029417337,0.14432851320378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41533995690738934,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.701016854780222,0.1680010383696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42975863311661866,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.6802533845715942,0.20061688419297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379621964820549,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.6448637944985409,0.24070031479853723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498212941922122,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.5641943591732539,0.31804637398037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555906517738347,0.0,1.05e-08
