time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.6343035325312527,0.0,0.0,0.481963267208523,0.0,0.0,0.0,0.016195016302421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
11.0,1.1340400097852976,0.0,0.239250483,0.6557652738542904,0.0,0.0,0.4782747359310072,0.0,0.0,0.0,0.01619479569876768,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.6892871855131699,0.0,0.0,0.4673740520939221,0.0,0.0,0.0,0.016194575098119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.7218372257130642,0.0,0.0,0.45584779216233307,0.0,0.0,0.0,0.0161943545004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6806533574468612,0.0,0.06380864153015242,0.4444693922910438,0.0,0.0,0.0,0.0161941339058368,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.45962051662582554,0.0,0.3401155548616951,0.3941311329317328,0.0,0.0,0.0,0.016193913314202973,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.3682866169676601,0.0,0.49084341849691937,0.3307671049276382,0.0,0.0,0.0,0.016193692725573982,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3850669819402804,0.0,0.5065064685270194,0.28917584012799413,0.0,0.0,0.0,0.016193472139949785,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.40732532792456877,0.0,0.47525318144126333,0.281830134740621,0.0,0.0,0.0,0.016193251557330337,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.40464884221316777,0.0,0.4581133660790787,0.2890724250446517,0.0,0.0,0.0,0.016193030977715597,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3720277089705224,0.0,0.4721604384242118,0.2985114842488876,0.0,0.0,0.0,0.01619281040110553,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35903092019279004,0.0,0.49251217262175917,0.3042487564457377,0.0,0.0,0.0,0.016192589827500086,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4595278511897668,0.0,0.4326520705209351,0.3142548694262828,0.0,0.0,0.0,0.016192369256899236,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7258080638744856,0.0,0.1666504266186447,0.3631931030156945,0.0,0.0,0.0,0.016192148689302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8493247788875636,0.0,0.001612133164072602,0.40574722437186894,0.0,0.0,0.00539716233451314,0.016191928124711128,0.0,0.0,0.0,0.02285112296315204,-2.168404344971009e-19,5.551115123125783e-17,0.0,9.999999999999998
25.0,1.2920374230381633,0.0,0.211225971,0.8493247788875636,0.0,0.0,0.42225221130189144,0.0,0.0,0.00539716233451314,0.010794545228610652,0.0,0.0,0.0,0.01506327051419513,0.0,0.0,0.0,9.999999999999998
26.0,1.2783135069921694,0.0,0.211895965,0.8493247788875636,0.0,0.0,0.42359156577009266,0.0,0.0,0.00539716233451314,0.005397235854040772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061330139030627
27.0,1.2484545141156926,0.0,0.214355818,0.819945568329259,0.0,0.0,0.42850894578643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7692555197332996,0.0,0.0,0.44363116078527015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7302787636373966,0.0,0.0,0.4560594520445009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.683171596315676,0.0,0.0,0.47820275397939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6392494621227256,0.0,0.0,0.5100369639907788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6051442268750945,0.0,0.0,0.5442278532627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5959262392388209,0.0,0.0,0.567797172673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6020406171984571,0.0,0.0,0.5951799422727589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6293675974133937,0.0,0.0,0.6246672763864713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6610564797221721,0.0,0.0,0.6489404508643999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6551081882428099,0.0,0.0,0.6823579879418288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5654422243470256,0.0,0.0746183398090098,0.6999516779013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3711665231971682,0.0,0.3367871851420875,0.621657993815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2581794779944131,0.0,0.45155875062259515,0.5977490390571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17682517222980992,0.0,0.4621097420852837,0.6397147847225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09862122509990259,0.0,0.44952644509420403,0.7060563703037818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03773026309465893,0.0,0.4427403531127876,0.7533263529972104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.45796282710957015,0.7696423149396765,0.0,0.00539716233451314,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.014122358342620767,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4759501203452405,0.7644988426501556,0.0,0.00539716233451314,0.0,0.004857446101061826,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03585657299874556,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.00634419964103509,0.0,0.3922469663872714,0.8786119473082366,0.0,0.0,0.0043138541650357114,0.009714826035450095,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23166541616409472,0.0,0.10602464055812959,0.9942128905831052,0.0,0.0,0.0,0.005400839537968579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29400687070029907,0.0,0.0007543010606644868,1.058497465156895,0.0,0.0,0.0,0.005400765969352644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28349027076023386,0.0,0.0,1.0712630288819345,0.0,0.0,0.0,0.005400692401738839,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26457086281372705,0.0,0.0,1.0652100060391794,0.0,0.0,0.0,0.005400618835127151,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22463083596716235,0.0,0.0,1.0625757000995915,0.0,0.0,0.0,0.005400545269517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18899300084074439,0.0,0.0,1.0531338222286208,0.0,0.0,0.0,0.0054004717049100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15249794818942566,0.0,0.0,1.0513886357241649,0.0,0.0,0.0,0.005400398141304644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.1187009244581709,0.0,0.0,1.0601596949009602,0.0,0.0,0.0,0.005400324578701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10410597726851403,0.0,0.0,1.0592212847809526,0.0,0.0,0.0,0.005400251017099969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10735163692386572,0.0,0.0,1.0479926700593714,0.0,0.0,0.0,0.00540017745650069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13705267894446033,0.0,0.0,1.0279705327864583,0.0,0.0,0.0,0.005400103896903431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19772897040950085,0.0,0.0,0.9954894047755609,0.0,0.0,0.0,0.005400030338308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28792048269155907,0.0,0.0,0.9569858134668527,0.0,0.0,0.0,0.00539995678071492,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37601804372514,0.0,0.0,0.9190108461122514,0.0,0.0,0.0,0.00539988322412364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44802696687418286,0.0,0.0,0.8672569583632798,0.0,0.0,0.0,0.005399809668534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5490200858529953,0.0,0.05283180270541064,0.7089951582194998,0.0,0.0,0.0,0.005399736113946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3482609908661766,0.0,0.36760728737253395,0.576085632125745,0.0,0.0,0.0,0.005399662560361541,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.30133311547025604,0.0,0.4657423588759972,0.4982850028187641,0.0,0.0,0.0,0.005399589007778044,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.32224059991464193,0.0,0.4689739358550234,0.4432269799679677,0.0,0.0,0.0,0.005399515456196457,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34975551490111745,0.0,0.4430069178179466,0.4110641933775056,0.0,0.0,0.0,0.005399441905616768,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.35236619835957156,0.0,0.4271362013159664,0.3987265212542643,0.0,0.0,0.0,0.005399368356038962,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3463253031491821,0.0,0.4318373109056736,0.38764004929733675,0.0,0.0,0.0,0.005399294807463027,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3655845261841594,0.0,0.4229245338714407,0.3827369165418592,0.0,0.0,0.0,0.005399221259888948,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4538502306036508,0.0,0.3339807255856745,0.41735542754325716,0.0,0.0,0.0,0.005399147713316712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7080468065620429,0.0,0.08086819039630307,0.4616059204939645,0.0,0.0,0.0,0.005399074167746307,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7633211003796384,0.0,0.0005902750962344098,0.5135284604682758,0.0,0.0,0.0,0.005399000623177716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.753087431976375,0.0,0.0,0.5311897364587796,0.0,0.0,0.0,0.005398927079610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7426587829062217,0.0,0.0,0.5245111355224663,0.0,0.0,0.0,0.005398853537045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7058057611725916,0.0,0.0,0.5265029693595785,0.0,0.0,0.0,0.005398779995482702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.661440518760184,0.0,0.0,0.5313645757575544,0.0,0.0,0.0,0.005398706454921237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6281917105478123,0.0,0.0,0.5298014471373899,0.0,0.0,0.0,0.00539863291536152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6081052311771271,0.0,0.0,0.5277934709358226,0.0,0.0,0.0,0.005398559376803536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5940362060660037,0.0,0.0,0.5300101204322518,0.0,0.0,0.0,0.005398485839247274,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5927799141058328,0.0,0.0,0.5288381208030705,0.0,0.0,0.0,0.005398412302692717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6140406683299129,0.0,0.0,0.5169372100860962,0.0,0.0,0.0,0.005398338767139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6489037144489228,0.0,0.0,0.5085648123373452,0.0,0.0,0.0,0.005398265232588671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7101356142325975,0.0,0.0,0.5050722903449298,0.0,0.0,0.0,0.005398191699039152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7762126387213732,0.0,0.0,0.49998949657141234,0.0,0.0,0.0,0.0053981181664912855,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8163854751931123,0.0,0.0,0.4870375090272244,0.0,0.0,0.0,0.005398044634945057,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8161654063301956,0.0,0.029871047612338338,0.4594957606265785,0.0,0.0,0.0,0.005397971104400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6533043543312591,0.0,0.26690283856467845,0.367149237713369,0.0,0.0,0.0,0.005397897574857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5876892584770622,0.0,0.39333928915462896,0.2787344390442908,0.0,0.0,0.0,0.005397824046316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5594485213166153,0.0,0.41666767742411215,0.25277493622124386,0.0,0.0,0.0,0.005397750518776254,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5432694224195486,0.0,0.4013788863077841,0.25688064816696626,0.0,0.0,0.0,0.005397676992238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.519243838694805,0.0,0.3926513545688457,0.26659925514153054,0.0,0.0,0.0,0.005397603466701329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4932400508577586,0.0,0.40249837096161395,0.26885437843935933,0.0,0.0,0.0,0.005397529942166186,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4869958504677353,0.0,0.4193458832439579,0.26736679608484465,0.0,0.0,0.0,0.005397456418632573,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5478331419595003,0.0,0.3666597982710423,0.30632102023845187,0.0,0.0,0.0,0.005397382896100475,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7528840538239306,0.0,0.14478329917873806,0.37433987644925215,0.0,0.0,0.0,0.00539730937456988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8493247788875636,0.0,0.0018518338465404497,0.43589391060359406,0.0,0.0,0.00539716233451314,0.005397235854040772,0.0,0.0,0.0,0.002852427847853882,-2.168404344971009e-19,0.0,0.0,9.999999999999998
97.0,1.301110325563811,0.0,0.234428404,0.83247518797946,0.0,0.0,0.46863513758435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8089771561237724,0.0,0.0,0.4756811727195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7688332711539699,0.0,0.0,0.4815420344570036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7251989552209365,0.0,0.0,0.4851438007754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6948508915101729,0.0,0.0,0.4827334828866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6722306901467892,0.0,0.0,0.48220782552930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.66098411043503,0.0,0.0,0.48300675562515183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6606528152389015,0.0,0.0,0.48187764970669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.680111770942467,0.0,0.0,0.4727871136465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7147112164524929,0.0,0.0,0.46775757868093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7644333259457923,0.0,0.0,0.4706463122729931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8166990555774704,0.0,0.0,0.47600646885035586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8443241904788461,0.0,0.0,0.47386554753352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8022667330485974,0.0,0.0926665306020008,0.4163870216116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.648689544970032,0.0,0.30696755626494576,0.3308898988445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5746610179002396,0.0,0.4138352231916245,0.2664465653657479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5465949773481599,0.0,0.4317617981077727,0.2424550436624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5321946834940021,0.0,0.4158148397343344,0.24204607710886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5085410904089486,0.0,0.4046014970674721,0.2506964573683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4724080508563535,0.0,0.4128245861026761,0.26367691144748534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.45579048900813235,0.0,0.4135231788433443,0.29166667393173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4985328174268393,0.0,0.35178065817367515,0.3509520951690136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6404799022637243,0.0,0.12478215931026825,0.47537652282288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
