time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
108.0,1.2927055244278263,0.0,0.238115813,0.7951313371569703,0.0,0.0,0.4770740786039469,0.0,0.0,0.005844759481933227,0.017534756150006305,0.0,0.0,0.0,0.014655349184975953,0.0,0.0,0.0,2.8183799999999994
109.0,1.318189738012375,0.0,0.237044846,0.7951313371569703,0.0,0.0,0.47492835552783924,0.0,0.0,0.005844759481933227,0.01168975781488523,0.0,0.0,0.0,0.042285285845632445,0.0,5.551115123125783e-17,0.0,2.8183799999999994
110.0,1.3113202852622505,0.10701968,0.208291989,0.7951313371569703,0.0,0.09302327456562168,0.41732091405772553,0.0,0.0,0.005844759481933227,0.005844839098577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725885268019697
111.0,1.2865470000795225,0.354513862,0.165523207,0.6467656578816533,0.0,0.308149307885661,0.33163203431220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5724702524193884,0.0,0.41542838975185103,0.26704416428637257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5443890081606578,0.0,0.43342397769080454,0.24299883326692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5300510235288961,0.0,0.4174156273444406,0.24258894946386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5064211976485221,0.0,0.4061591159921594,0.2512587312040719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47022738799681074,0.0,0.4144138619520003,0.26426829845770394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4535443599746341,0.0,0.41511514410751593,0.29232083770106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4963914141819535,0.0,0.3531349295109829,0.35173922707659167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
