time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.44910788315253514,0.0,0.0,0.4884918773316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866703925555602,0.0,5.551115123125783e-17,0.0,0.223872
11.0,1.1340400097852976,0.0,0.239250483,0.44910788315253514,0.0,0.0,0.4847533817015376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017874493122487,0.0,1.1102230246251565e-16,0.0,0.223872
12.0,1.156661237607092,0.0,0.233797563,0.44910788315253514,0.0,0.0,0.4737050386553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233848315799198,0.0,5.551115123125783e-17,0.0,0.223872
13.0,1.1776850178753973,0.0,0.228031707,0.44910788315253514,0.0,0.0,0.4620226455443528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655448917850927,0.0,0.0,0.0,0.223872
14.0,1.1889313912680575,0.073691983,0.222339816,0.44910788315253514,0.0,0.06421946842353338,0.45049011538629846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511392430569044,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.223872
15.0,1.1938672044192535,0.392796165,0.197158781,0.44910788315253514,0.0,0.3423053619700056,0.3994699806808869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029839786158257445,0.0,5.551115123125783e-17,0.0,0.223872
16.0,1.1898971403922178,0.566870317,0.165461781,0.3606458333481797,0.0,0.4940036750377561,0.335247632006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3778887427362541,0.0,0.5097675703770561,0.2930929774819837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.4004478144836155,0.0,0.4783130614734791,0.28564776814935866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.3977835790199142,0.0,0.4610628927652662,0.2929881615517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3649441445758245,0.0,0.4752004060750439,0.30255508099275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3517386064427772,0.0,0.4956831733040865,0.3083700695134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.44910788315253514,0.0,0.43543766666880096,0.31851172396557603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377517350072449,0.0,5.551115123125783e-17,0.0,0.223872
23.0,1.255651593508825,0.192462966,0.181682449,0.44910788315253514,0.0,0.1677233922140021,0.3681128683387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070744980351347,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.223872
24.0,1.2849324217211704,0.001861837,0.202969574,0.44910788315253514,0.0,0.001622512755984136,0.4112434221460714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229586036665797,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.223872
25.0,1.2920374230381633,0.0,0.211225971,0.44910788315253514,0.0,0.0,0.4279719834272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149575564583641,0.0,0.0,0.0,0.223872
26.0,1.2783135069921694,0.0,0.211895965,0.44910788315253514,0.0,0.0,0.42932948061242016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998761432272141,0.0,0.0,0.0,0.223872
27.0,1.2484545141156926,0.0,0.214355818,0.44910788315253514,0.0,0.0,0.43431347080247834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36503316016067916,0.0,0.0,0.0,0.223872
28.0,1.2128866805185698,0.0,0.221920502,0.44910788315253514,0.0,0.0,0.44964052930836856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141382680576661,0.0,5.551115123125783e-17,0.0,0.223872
29.0,1.1863382156818976,0.0,0.228137587,0.44910788315253514,0.0,0.0,0.46223717254304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749931599863135,0.0,5.551115123125783e-17,0.0,0.223872
30.0,1.161374350295067,0.0,0.239214475,0.44910788315253514,0.0,0.0,0.48468042469200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275860424505244,0.0,5.551115123125783e-17,0.0,0.223872
31.0,1.1492864261135043,0.0,0.255139109,0.44910788315253514,0.0,0.0,0.5169458566654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323268629547948,0.0,1.1102230246251565e-16,0.0,0.223872
32.0,1.14937208013782,0.0,0.27224264,0.44910788315253514,0.0,0.0,0.551599891162411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486643058228739,0.0,1.1102230246251565e-16,0.0,0.223872
33.0,1.163723411911927,0.0,0.284032874,0.44910788315253514,0.0,0.0,0.5754884774293506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912705133004125,0.0,1.1102230246251565e-16,0.0,0.223872
34.0,1.197220559471216,0.0,0.297730735,0.44910788315253514,0.0,0.0,0.6032421703731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144870505945573,0.0,1.1102230246251565e-16,0.0,0.223872
35.0,1.254034873799865,0.0,0.312481376,0.44910788315253514,0.0,0.0,0.6331289359810809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717980546662489,0.0,1.1102230246251565e-16,0.0,0.223872
36.0,1.309996930586572,0.0,0.324623704,0.44910788315253514,0.0,0.0,0.6577309116424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031581357916183,0.0,1.1102230246251565e-16,0.0,0.223872
37.0,1.3374661761846387,0.0,0.341340376,0.44910788315253514,0.0,0.0,0.691601118219161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967571748129425,0.0,0.0,0.0,0.223872
38.0,1.340012242057425,0.086175999,0.350141382,0.44910788315253514,0.0,0.07509876409007671,0.709433129955896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637246485891724,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.223872
39.0,1.3296117021548828,0.388952263,0.310976023,0.36057724927978896,0.0,0.3389555628051201,0.6300788900699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.24717512393892382,0.0,0.45446607593541505,0.605846067799781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16518442405750988,0.0,0.46508499912240864,0.6483802758576903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.08616283922212414,0.0,0.4524206855685662,0.7156205157071981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.024675256053855957,0.0,0.4455909018704783,0.7635308112803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46091138456250497,0.7612965951522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033084849839256636,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.479014487563485,0.7560373130973977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.055159610243565305,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.3947724174668534,0.8867445500347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037689575039207,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.21751530971211927,0.0,0.1067072718233908,1.0076803657698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2796637487343042,0.0,0.0007591575684038076,1.0728357306151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.26897908467869935,0.0,0.0,1.085774214963469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2501416701721405,0.0,0.0,1.079639198680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.21023732728241407,0.0,0.0,1.0769692087843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.1747273905740791,0.0,0.0,1.0673994324952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.13825597798633985,0.0,0.0,1.0656306059272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.10434014265754529,0.0,0.0,1.074520476701586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.08975790704618909,0.0,0.0,1.0735693550032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.09315566801864941,0.0,0.0,1.0621886389645876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.12312792723976722,0.0,0.0,1.0418952844911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1842442037318241,0.0,0.0,1.0089741714532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2749572805253274,0.0,0.0,0.9699490156330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.36356924540079016,0.0,0.0,0.9314596444366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.43627921980925344,0.0,0.0,0.8790047054282092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.44910788315253514,0.0,0.05317195608991612,0.7185991120519848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996809548346972,0.0,0.0,0.0,0.223872
63.0,1.2919539103644555,0.424546101,0.288179064,0.3380906012894636,0.0,0.36997409782694685,0.5838892112480452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2915847679407418,0.0,0.4687410042291117,0.5050347049951639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3132172547649914,0.0,0.4719933874610086,0.4492308735116331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3413350291605855,0.0,0.44585918283141523,0.4166324141045688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3442150194331215,0.0,0.4298862839760753,0.4041276175206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33829403237051836,0.0,0.4346176612881767,0.39289096969349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.35767705679795303,0.0,0.4256475000437088,0.38792141975579747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4460464811627613,0.0,0.3361310340807494,0.4230088684890718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.44910788315253514,0.0,0.08138885384622392,0.46785877271422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521654077393277,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.223872
72.0,1.2774398359441486,0.000681703,0.256885683,0.44910788315253514,0.0,0.0005940755357706681,0.5204846484885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072532287673415,0.0,0.0,0.0,0.223872
73.0,1.2842771684351546,0.0,0.265720498,0.44910788315253514,0.0,0.0,0.5383851617675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967841235150811,0.0,1.1102230246251565e-16,0.0,0.223872
74.0,1.267169918428688,0.0,0.262379618,0.44910788315253514,0.0,0.0,0.5316160933938747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864459418822781,0.0,0.0,0.0,0.223872
75.0,1.2323087305321703,0.0,0.263376006,0.44910788315253514,0.0,0.0,0.5336349083464313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956593903320362,0.0,2.220446049250313e-16,0.0,0.223872
76.0,1.1928050945177382,0.0,0.265807959,0.44910788315253514,0.0,0.0,0.5385623694161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513484194907264,0.0,1.1102230246251565e-16,0.0,0.223872
77.0,1.157993157685202,0.0,0.265026025,0.44910788315253514,0.0,0.0,0.5369780668642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190720766846648,0.0,0.0,0.0,0.223872
78.0,1.1358987021129496,0.0,0.264021562,0.44910788315253514,0.0,0.0,0.534942890884873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184792807554157,0.0,1.1102230246251565e-16,0.0,0.223872
79.0,1.1240463264982554,0.0,0.265130411,0.44910788315253514,0.0,0.0,0.5371895668196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774887652604298,0.0,1.1102230246251565e-16,0.0,0.223872
80.0,1.1216180349089033,0.0,0.264544134,0.44910788315253514,0.0,0.0,0.5360016914398652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136508460316503,0.0,0.0,0.0,0.223872
81.0,1.130977878416009,0.0,0.258590864,0.44910788315253514,0.0,0.0,0.5239395725739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793042268956017,0.0,0.0,0.0,0.223872
82.0,1.157468526786268,0.0,0.254402685,0.44910788315253514,0.0,0.0,0.5154537634421456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290688019158742,0.0,0.0,0.0,0.223872
83.0,1.2152079045775273,0.0,0.252655598,0.44910788315253514,0.0,0.0,0.5119139322127272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254186089212265,0.0,0.0,0.0,0.223872
84.0,1.2762021352927857,0.0,0.250112999,0.44910788315253514,0.0,0.0,0.5067622875928042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203319645474463,0.0,0.0,0.0,0.223872
85.0,1.3034229842203366,0.0,0.243633942,0.44910788315253514,0.0,0.0,0.49363485415315245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068024691464906,0.0,0.0,0.0,0.223872
86.0,1.3055322145691126,0.034497784,0.229856554,0.44910788315253514,0.0,0.03006336999059822,0.46572002890277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606409325232074,0.0,0.0,0.0,0.223872
87.0,1.2873564306093066,0.308243507,0.183661452,0.44910788315253514,0.0,0.26862127138776665,0.37212259230931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750468375969435,0.0,0.0,0.0,0.223872
88.0,1.2597629866759819,0.454263741,0.139433142,0.44910788315253514,0.0,0.3958717730679827,0.28251013857209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322731918833689,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
89.0,1.228891134961971,0.481205471,0.126447251,0.44910788315253514,0.0,0.41935035932085035,0.2561989917868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423390070175137,5.551115123125783e-17,0.0,0.0,0.223872
90.0,1.201528956894299,0.463548594,0.128501078,0.44910788315253514,0.0,0.40396313253174754,0.26036031915886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880976220511495,0.0,5.551115123125783e-17,0.0,0.223872
91.0,1.1784944484051811,0.453469252,0.13336268,0.44910788315253514,0.0,0.3951794092697613,0.27021057308703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399658289584928,0.0,0.0,0.0,0.223872
92.0,1.164592800258732,0.464841476,0.134490775,0.44910788315253514,0.0,0.4050898248990075,0.27249624398422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789884822296872,0.0,5.551115123125783e-17,0.0,0.223872
93.0,1.1737085297965377,0.484298505,0.133746632,0.44910788315253514,0.0,0.4220458085571115,0.2709885110375768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156632704931433,0.0,5.551115123125783e-17,0.0,0.223872
94.0,1.2208139604689943,0.423451855,0.153232957,0.44910788315253514,0.0,0.36902050839178974,0.31047040391503117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922151650096383,0.0,5.551115123125783e-17,0.0,0.223872
95.0,1.272007229451921,0.167208832,0.187258472,0.44910788315253514,0.0,0.1457154750030257,0.3794106344782706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977732368180895,0.0,5.551115123125783e-17,0.0,0.223872
96.0,1.2953201135200652,0.002138665,0.218050047,0.44910788315253514,0.0,0.001863756732343815,0.44179847136788947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025500022672967,2.168404344971009e-19,0.0,0.0,0.223872
97.0,1.301110325563811,0.0,0.234428404,0.44910788315253514,0.0,0.0,0.47498320664161114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37701923576966473,0.0,5.551115123125783e-17,0.0,0.223872
98.0,1.28465832884336,0.0,0.237953088,0.44910788315253514,0.0,0.0,0.4821246864288402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534257592619845,0.0,5.551115123125783e-17,0.0,0.223872
99.0,1.2503753056109737,0.0,0.240884905,0.44910788315253514,0.0,0.0,0.4880649386175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320248384093263,0.0,5.551115123125783e-17,0.0,0.223872
100.0,1.2103427559963915,0.0,0.24268664,0.44910788315253514,0.0,0.0,0.4917154939820274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951937886182903,0.0,5.551115123125783e-17,0.0,0.223872
101.0,1.1775843743968262,0.0,0.241480911,0.44910788315253514,0.0,0.0,0.4892725262486431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920396499564794,0.0,0.0,0.0,0.223872
102.0,1.1544385156760977,0.0,0.241217958,0.44910788315253514,0.0,0.0,0.48873974840685896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659088411670355,0.0,0.0,0.0,0.223872
103.0,1.1439908660601819,0.0,0.241617612,0.44910788315253514,0.0,0.0,0.48954950070320247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533348220444428,0.0,0.0,0.0,0.223872
104.0,1.142530464945598,0.0,0.241052792,0.44910788315253514,0.0,0.0,0.48840510006659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501748172646309,0.0,0.0,0.0,0.223872
105.0,1.1528988845890218,0.0,0.236505374,0.44910788315253514,0.0,0.0,0.47919142481767485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459957661881172,0.0,1.1102230246251565e-16,0.0,0.223872
106.0,1.1824687951334327,0.0,0.233989417,0.44910788315253514,0.0,0.0,0.4740937604423614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592671515385361,0.0,5.551115123125783e-17,0.0,0.223872
107.0,1.2350796382187854,0.0,0.235434467,0.44910788315253514,0.0,0.0,0.47702162443429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895013063195775,0.0,0.0,0.0,0.223872
108.0,1.2927055244278263,0.0,0.238115813,0.44910788315253514,0.0,0.0,0.4824543889776011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611432522976899,0.0,1.1102230246251565e-16,0.0,0.223872
109.0,1.318189738012375,0.0,0.237044846,0.44910788315253514,0.0,0.0,0.4802844670262179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38879738783362194,0.0,5.551115123125783e-17,0.0,0.223872
110.0,1.3113202852622505,0.10701968,0.208291989,0.44910788315253514,0.0,0.09326315673248534,0.42202734465990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692190071732604,0.0,0.0,0.0,0.223872
111.0,1.2865470000795225,0.354513862,0.165523207,0.44910788315253514,0.0,0.3089439426051795,0.3353720892732059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312308504860193,0.0,0.0,0.0,0.223872
112.0,1.254942806457612,0.477934297,0.133286299,0.44910788315253514,0.0,0.41649966855573844,0.270055814995919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927943975341944,5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
113.0,1.2208118191183863,0.498637525,0.121284864,0.44910788315253514,0.0,0.4345416623070969,0.24573930734012805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142296631862609,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.223872
114.0,1.190055600337202,0.480220537,0.121080284,0.44910788315253514,0.0,0.4184920307030377,0.24532480098016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771308855014675,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.223872
115.0,1.1638390448447533,0.467270356,0.12540752,0.44910788315253514,0.0,0.407206491816012,0.25409235813665304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343231173955328,0.0,0.0,0.0,0.223872
116.0,1.1489095484065148,0.476767122,0.131900817,0.44910788315253514,0.0,0.41548252455980017,0.26724864371515467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017070496979024904,0.0,0.0,0.0,0.223872
117.0,1.1609803417832145,0.47757392,0.145902318,0.44910788315253514,0.0,0.416185615134594,0.295617551788153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929170793243408e-05,0.0,5.551115123125783e-17,0.0,0.223872
118.0,1.2012655707695281,0.40626808,0.17555905,0.44910788315253514,0.0,0.3540455701273437,0.35570604543276646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240607205688269,5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
119.0,1.2406385843968788,0.144109709,0.237800691,0.44910788315253514,0.0,0.12558555937692817,0.48181590978527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841292320821366,0.0,0.0,0.0,0.223872
120.0,1.261159147272329,0.001120707,0.283779657,0.44910788315253514,0.0,0.00097664908540367,0.574975426021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609918901256494,0.0,1.1102230246251565e-16,0.0,0.223872
121.0,1.2695725138107452,0.0,0.311269764,0.44910788315253514,0.0,0.0,0.6306740485052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979058215298902,0.0,1.1102230246251565e-16,0.0,0.223872
