time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.39967221340942377,0.0,0.4836745234445699,0.28106190725245955,0.0,0.0,0.0,0.02828050512514324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.3973191814375067,0.0,0.4662309957608796,0.28828445613851184,0.0,0.0,0.0,0.02828011989658658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.36447486782694866,0.0,0.48052697796076593,0.2976977858559073,0.0,0.0,0.0,0.028279734673277386,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35113309146167737,0.0,0.5012393387058688,0.3034194190927407,0.0,0.0,0.0,0.028279349455215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45271800047566907,0.0,0.440318533780047,0.31339825688126854,0.0,0.0,0.0,0.028278964242401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7238450799102969,0.0,0.16960342155346347,0.3622030920450646,0.0,0.0,0.0,0.028278579034833898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.7581285206530307,0.0,0.0016406996740081193,0.40464121712642453,0.0,0.0,0.004714573356093609,0.02827819383251386,0.0,0.0,0.0,0.11580741091161346,2.168404344971009e-19,5.551115123125783e-17,0.0,1.5848899999999997
25.0,1.2920374230381633,0.0,0.211225971,0.7581285206530307,0.0,0.0,0.4211012138900723,0.0,0.0,0.004714573356093609,0.023563235279347325,0.0,0.0,0.0,0.10809311513896673,0.0,0.0,0.0,1.5848899999999997
26.0,1.2783135069921694,0.0,0.211895965,0.7581285206530307,0.0,0.0,0.42243691747502143,0.0,0.0,0.004714573356093609,0.018848340951931712,0.0,0.0,0.0,0.09303349550802374,0.0,0.0,0.0,1.5848899999999997
27.0,1.2484545141156926,0.0,0.214355818,0.7581285206530307,0.0,0.0,0.42734089343681797,0.0,0.0,0.004714573356093609,0.01413351084939216,0.0,0.0,0.0,0.05827052666975037,0.0,5.551115123125783e-17,0.0,1.5848899999999997
28.0,1.2128866805185698,0.0,0.221920502,0.7581285206530307,0.0,0.0,0.4424218875021491,0.0,0.0,0.004714573356093609,0.009418744970853814,0.0,0.0,0.0,0.007621699007296448,0.0,5.551115123125783e-17,0.0,1.5848899999999997
29.0,1.1863382156818976,0.0,0.228137587,0.7315219146142036,0.0,0.0,0.4548163010676939,0.0,0.0,0.0,0.004704043315441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6844751066761262,0.0,0.0,0.476899243618941,0.0,0.0,0.0,0.004703979238375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6406397478566367,0.0,0.0,0.5086466782568677,0.0,0.0,0.0,0.004703915162181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.606627711943447,0.0,0.0,0.542744368194373,0.0,0.0,0.0,0.00470385108685985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5974739708046781,0.0,0.0,0.566249441107249,0.0,0.0,0.0,0.0047037870124115,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6036629901660503,0.0,0.0,0.5935575693051658,0.0,0.0,0.0,0.004703722938835953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6310703485159922,0.0,0.0,0.6229645252838728,0.0,0.0,0.0,0.004703658866133197,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6628253959276473,0.0,0.0,0.6471715346589246,0.0,0.0,0.0,0.00470359479430322,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6569681957384098,0.0,0.0,0.6804979804462289,0.0,0.0,0.0,0.00470353072334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5660279753393558,0.0,0.07594055412295708,0.6980437125951122,0.0,0.0,0.0,0.004703466653261557,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36689330482624766,0.0,0.34275495175400444,0.6199634455746308,0.0,0.0,0.0,0.004703402584049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2518073700548435,0.0,0.45956023450966027,0.5961196631096161,0.0,0.0,0.0,0.004703338515710867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.1703804963759242,0.0,0.4702981863359003,0.6379710163257843,0.0,0.0,0.0,0.004703274448244608,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09258035884915357,0.0,0.45749191714467735,0.7041317645040575,0.0,0.0,0.0,0.0047032103816510564,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.031938495351434205,0.0,0.450585577674821,0.7512728961784018,0.0,0.0,0.0,0.0047031463159302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4660777892865619,0.760844763784265,0.0,0.004714573356093609,0.0,0.004703082251082029,0.0,0.0,0.0,0.0,0.0,0.020783482295811617,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48438381189421026,0.7553825621227661,0.0,0.004714573356093609,0.0,0.008946134207590778,0.0,0.0,0.0,0.0,0.0,0.04279120240083478,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0061025236365263675,0.0,0.3991974634753481,0.8762169803897043,0.0,0.0,0.0,0.013189128366518692,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23249676982565062,0.0,0.10790336498078348,0.9915028124988955,0.0,0.0,0.0,0.013188948708168821,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2968788130924418,0.0,0.000767667046318804,1.055612156779098,0.0,0.0,0.0,0.013188769052266203,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2864103761868436,0.0,0.0,1.0683429234553248,0.0,0.0,0.0,0.013188589398810804,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26747446859050844,0.0,0.0,1.062306400262398,0.0,0.0,0.0,0.01318840974780259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22752726101347692,0.0,0.0,1.059679275053277,0.0,0.0,0.0,0.013188230099241529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.1918636887169475,0.0,0.0,1.0502631343524178,0.0,0.0,0.0,0.013188050453127586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15536387894394654,0.0,0.0,1.048522704969644,0.0,0.0,0.0,0.01318787080946073,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12159076382972485,0.0,0.0,1.0572698555294062,0.0,0.0,0.0,0.013187691168240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10699325867212744,0.0,0.0,1.0563340033773392,0.0,0.0,0.0,0.01318751152946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.11020831077555408,0.0,0.0,1.045135996207683,0.0,0.0,0.0,0.01318733189314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1398547753953362,0.0,0.0,1.0251684363355824,0.0,0.0,0.0,0.013187152259263491,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20044252808361523,0.0,0.0,0.9927758471014465,0.0,0.0,0.0,0.013186972627831563,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2905290852399077,0.0,0.0,0.9543772109185041,0.0,0.0,0.0,0.013186792998846517,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3785231320988575,0.0,0.0,0.9165057577385338,0.0,0.0,0.0,0.013186613372308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4503909817632478,0.0,0.0,0.8648929434742149,0.0,0.0,0.0,0.013186433748216951,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5500165388615028,0.0,0.05376796620016984,0.7070625417162331,0.0,0.0,0.0,0.013186254126572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3433174260922654,0.0,0.37412117683348123,0.5745153074387089,0.0,0.0,0.0,0.013186074507374527,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29443855397017005,0.0,0.47399517199263336,0.49692675120221397,0.0,0.0,0.0,0.013185894890623412,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31513869578129283,0.0,0.4772840115340433,0.44201880842229685,0.0,0.0,0.0,0.013185715276318979,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34302606741427655,0.0,0.45085686582557866,0.4099436928567144,0.0,0.0,0.0,0.013185535664461201,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3458843444687069,0.0,0.4347049250483704,0.39763965141272495,0.0,0.0,0.0,0.013185356055050041,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33972992693282633,0.0,0.43948933687190983,0.38658339954745613,0.0,0.0,0.0,0.013185176448085466,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3591337164507307,0.0,0.43041862813614284,0.3816936320105857,0.0,0.0,0.0,0.013184996843567444,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4490698431021742,0.0,0.33989876258679463,0.41621777804361365,0.0,0.0,0.0,0.013184817241495941,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7078721166281374,0.0,0.08230115016408518,0.4603476506600877,0.0,0.0,0.0,0.013184637641870924,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7581285206530307,0.0,0.0006007345916266338,0.51212865742859,0.0,0.0,0.004714573356093609,0.013184458044692359,0.0,0.0,0.0,0.0018673499148076783,0.0,0.0,0.0,1.5848899999999997
73.0,1.2842771684351546,0.0,0.265720498,0.7545353770563162,0.0,0.0,0.5297417913788383,0.0,0.0,0.0,0.008469705093866601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7440885231024785,0.0,0.0,0.5230813953262095,0.0,0.0,0.0,0.008469589722084725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.707240930814876,0.0,0.0,0.5250677997172941,0.0,0.0,0.0,0.00846947435187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6628889404263337,0.0,0.0,0.5299161540914046,0.0,0.0,0.0,0.00846935898323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6296358713552903,0.0,0.0,0.5283572863299119,0.0,0.0,0.0,0.008469243616168368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6095439185368667,0.0,0.0,0.526354783576083,0.0,0.0,0.0,0.008469128250672602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5954809356861863,0.0,0.0,0.5285653908120691,0.0,0.0,0.0,0.008469012886748312,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5942214490274355,0.0,0.0,0.5273965858814679,0.0,0.0,0.0,0.008468897524395471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6154497631196064,0.0,0.0,0.5155281152964026,0.0,0.0,0.0,0.008468782163614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.65188173487282,0.0,0.0,0.5071785394722778,0.0,0.0015917475588296934,0.0,0.008468666804404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.716226940352581,0.0,0.0,0.5036955375810398,0.0,0.004714573356093609,0.0,0.00990112424971218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7581285206530307,0.0,0.0,0.4986265987556352,0.0,0.0,0.004714573356093609,0.014144105400052237,0.0,0.0,0.0,0.014732442528026184,0.0,5.551115123125783e-17,0.0,1.5848899999999997
85.0,1.3034229842203366,0.0,0.243633942,0.7581285206530307,0.0,0.0,0.4857099164241667,0.0,0.0,0.004714573356093609,0.009429339377198101,0.0,0.0,0.0,0.05486997378704565,0.0,5.551115123125783e-17,0.0,1.5848899999999997
86.0,1.3055322145691126,0.034497784,0.229856554,0.7581285206530307,0.0,0.030400353501838513,0.45824324277808126,0.0,0.0,0.004714573356093609,0.004714637577472298,0.0,0.0,0.0,0.05404552428006854,0.0,0.0,0.0,1.5848899999999997
87.0,1.2873564306093066,0.308243507,0.183661452,0.6495757119231536,0.0,0.27163227578462534,0.3661484429015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5814791948384637,0.0,0.4003091418703188,0.27797464996719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5527543239386757,0.0,0.42405090209326785,0.25208590893002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5368573293425659,0.0,0.40849119824276886,0.2561804293089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5151094653916467,0.0,0.39960901729265547,0.2658725447905896,0.0,0.002096579069710662,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4915553328361841,0.0,0.4096305198245888,0.2681215209540525,0.0,0.004714573356093609,0.0,0.0018869211627395956,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48500854471576943,0.0,0.4267765649066591,0.26663799353020273,0.0,0.004714573356093609,0.0,0.006130011480149841,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5468856011129495,0.0,0.3731568985129382,0.3054860341992001,0.0,0.004714573356093609,0.0,0.01037304399945671,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7560535065359143,0.0,0.14734881525809101,0.373319481014009,0.0,0.004714573356093609,0.0,0.014616018721447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.7581285206530307,0.0,0.001884647779753316,0.43470572792626583,0.0,0.0,0.004714573356093609,0.018858935646909547,0.0,0.0,0.0,0.09588664380492182,0.0,0.0,0.0,1.5848899999999997
97.0,1.301110325563811,0.0,0.234428404,0.7581285206530307,0.0,0.0,0.4673577071387319,0.0,0.0,0.004714573356093609,0.014144105400052237,0.0,0.0,0.0,0.07090952441595483,0.0,0.0,0.0,1.5848899999999997
98.0,1.28465832884336,0.0,0.237953088,0.7581285206530307,0.0,0.0,0.47438453581870954,0.0,0.0,0.004714573356093609,0.009429339377198101,0.0,0.0,0.0,0.04743069901552606,0.0,0.0,0.0,1.5848899999999997
99.0,1.2503753056109737,0.0,0.240884905,0.7581285206530307,0.0,0.0,0.4802294217092024,0.0,0.0,0.004714573356093609,0.004714637577472298,0.0,0.0,0.0,0.0073027898926469725,0.0,0.0,0.0,1.5848899999999997
100.0,1.2103427559963915,0.0,0.24268664,0.7265213858538775,0.0,0.0,0.4838213701425142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6961667519711231,0.0,0.0,0.4814176224257031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6756416968128218,0.0,0.0,0.4808933979329866,0.0,0.002096579069710662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6670152891533586,0.0,0.0,0.4816901502629168,0.0,0.004714573356093609,0.0,0.0018869211627395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6666809161805954,0.0,0.0,0.4805641221210961,0.0,0.004714573356093609,0.0,0.006130011480149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6861150924201413,0.0,0.0,0.47149836552497393,0.0,0.004714573356093609,0.0,0.01037304399945671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7207008281577298,0.0,0.0,0.46648254033179626,0.0,0.004714573356093609,0.0,0.014616018721447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7581285206530307,0.0,0.0,0.4693633996610302,0.0,0.0,0.004714573356093609,0.018858935646909547,0.0,0.0,0.0,0.0028731445486309204,0.0,0.0,0.0,1.5848899999999997
108.0,1.2927055244278263,0.0,0.238115813,0.7581285206530307,0.0,0.0,0.47470894524007873,0.0,0.0,0.004714573356093609,0.014144105400052237,0.0,0.0,0.0,0.05515348517862317,0.0,5.551115123125783e-17,0.0,1.5848899999999997
109.0,1.318189738012375,0.0,0.237044846,0.7581285206530307,0.0,0.0,0.47257385975981736,0.0,0.0,0.004714573356093609,0.009429339377198101,0.0,0.0,0.0,0.08277278424343334,0.0,5.551115123125783e-17,0.0,1.5848899999999997
110.0,1.3113202852622505,0.10701968,0.208291989,0.7581285206530307,0.0,0.09430855337414246,0.41525201184411925,0.0,0.0,0.004714573356093609,0.004714637577472298,0.0,0.0,0.0,0.0389166260348645,0.0,0.0,0.0,1.5848899999999997
111.0,1.2865470000795225,0.354513862,0.165523207,0.6441521303113293,0.0,0.3124069281117302,0.32998794165646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.568054277600718,0.0,0.4211682576322201,0.265720271224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5396051862279911,0.0,0.43941248601016925,0.24179414688022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5254863528491996,0.0,0.4231829523787013,0.2413862951093012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5020550364538846,0.0,0.4117709126861578,0.25001309570471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46581166906989174,0.0,0.42013971236106556,0.2629581669755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44925802434557005,0.0,0.4208506839528807,0.2908716334847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
