time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.43971415769570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466240579861895,0.0,5.551115123125783e-17,0.0,0.11220199999999998
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.46106383768864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700310512606427,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.49175710098646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657529325127035,0.0,5.551115123125783e-17,0.0,0.11220199999999998
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.524722579521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246495006162971,0.0,0.0,0.0,0.11220199999999998
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5474471681371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162762437747398,0.0,0.0,0.0,0.11220199999999998
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5738485318539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233720276172824,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6022790319222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517558418776249,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.625682249249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843146813374781,0.0,0.0,0.0,0.11220199999999998
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6579020927418519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795640834427868,0.0,0.0,0.0,0.11220199999999998
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.05865443451801193,0.6748652200855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064925874538638,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.11220199999999998
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.26473467445113175,0.5993776028542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654994248495308,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.3549519225061912,0.576325551513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762097936545928,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.11220199999999998
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.3632456267005271,0.6167872334817971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29861683885528467,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.11220199999999998
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.35335440999330603,0.6807511186579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009851184665283,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.34802013977534096,0.7263269323619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944989706737953,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.359985905919854,0.7556743349995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065477387953518,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.11220199999999998
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.37412498373836794,0.7716704606637883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925635625872656,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.30832934723204675,0.8471222570217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606536324781079,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.11220199999999998
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.08334164701104316,0.9585800311629274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998126913135897,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.11220199999999998
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0005929253087492297,1.0205606291635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210508244558895,0.0,0.0,0.0,0.11220199999999998
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0328686716253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321884628016853,0.0,0.0,0.0,0.11220199999999998
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.027032590761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027482780913535,0.0,0.0,0.0,0.11220199999999998
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0244926990607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271383700604384,0.0,0.0,0.0,0.11220199999999998
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.015389220651289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673760241807642,0.0,0.0,0.0,0.11220199999999998
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0137065821040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018000180951014,0.0,2.220446049250313e-16,0.0,0.11220199999999998
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0221632841431108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669733521602025,0.0,2.220446049250313e-16,0.0,0.11220199999999998
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.021258506896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206875515336267,0.0,0.0,0.0,0.11220199999999998
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.0104323287689858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491197821425134,0.0,0.0,0.0,0.11220199999999998
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9911277903217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389542140918726,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.959810794740803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334075804442588,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9226871825786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221911357972743,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8860732483449056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089556414924857,0.0,0.0,0.0,0.11220199999999998
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8361742339576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791096912798231,0.0,0.0,0.0,0.11220199999999998
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.04152892600109641,0.6835845796183664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585733541158443,-1.3877787807814457e-17,0.0,0.0,0.11220199999999998
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.2889611001896454,0.5554385669569546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475542432178556,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.3661010786473983,0.48042633328752277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883306523009634,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.36864128954985687,0.42734160489586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43845862129190766,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.3482296754214513,0.39633154129259984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592654093825184,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.335754352274327,0.3844360546816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580385139738349,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.3394497028449408,0.37374692488397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526060356232804,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.3324437322180664,0.3690195217351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46978272264424314,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.2625286310213206,0.4023972959209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402604567902721,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.06356718724017164,0.44506183921290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418918909992329,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.11220199999999998
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00046399118592442757,0.4951234612840525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818523834741717,-5.421010862427522e-20,5.551115123125783e-17,0.0,0.11220199999999998
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5121517523570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721254160781257,0.0,0.0,0.0,0.11220199999999998
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5057125142881065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614574041405815,0.0,0.0,0.0,0.11220199999999998
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5076329602607296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246757702714406,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5123203253679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804847691497826,0.0,0.0,0.0,0.11220199999999998
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.51081321970113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647179937984072,0.0,0.0,0.0,0.11220199999999998
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5088772099107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270214922021814,0.0,0.0,0.0,0.11220199999999998
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5110144140885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130319124096997,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5098844192436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611733615665219,0.0,0.0,0.0,0.11220199999999998
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4984100403918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325678380241757,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.4903377116472331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671308151390349,0.0,0.0,0.0,0.11220199999999998
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.48697036258946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282375419880632,0.0,0.0,0.0,0.11220199999999998
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.48206973752217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941323977706101,0.0,5.551115123125783e-17,0.0,0.11220199999999998
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4695819527214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338410314989072,0.0,5.551115123125783e-17,0.0,0.11220199999999998
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.023480412598924662,0.44302730804699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390244939231889,0.0,5.551115123125783e-17,0.0,0.11220199999999998
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.20980143899386478,0.3539905095399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235644820754653,-2.7755575615628914e-17,0.0,0.0,0.11220199999999998
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.30918797762230327,0.2687445212147179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818304878389607,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.3275254724749821,0.24371541400761282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576502484793763,0.0,0.0,0.0,0.11220199999999998
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.3155075771467355,0.24767397612459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383474036229696,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.11220199999999998
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.3086472202935048,0.25704426559154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128029625201312,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.316387558388479,0.2592185646592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889866772109887,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.32963070087175395,0.2577842976594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862935312653289,0.0,5.551115123125783e-17,0.0,0.11220199999999998
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.2882163176388379,0.29534239186319466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372552509669619,0.0,0.0,0.0,0.11220199999999998
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.11380824824992464,0.360923433834975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972755473670212,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.11220199999999998
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0014556510821355723,0.42027135472470195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735931077132276,-4.336808689942018e-19,5.551115123125783e-17,0.0,0.11220199999999998
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.45183912725792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849271198305885,0.0,5.551115123125783e-17,0.0,0.11220199999999998
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.45863263058451087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826025698258849,0.0,0.0,0.0,0.11220199999999998
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.46428343744902356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860918681619501,0.0,0.0,0.0,0.11220199999999998
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.46775611548657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425866405098123,0.0,0.0,0.0,0.11220199999999998
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.46543218404408404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121521903527422,0.0,5.551115123125783e-17,0.0,0.11220199999999998
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4649253663888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895131492872234,0.0,5.551115123125783e-17,0.0,0.11220199999999998
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.46569566261358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782952034466013,0.0,5.551115123125783e-17,0.0,0.11220199999999998
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4646070241572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677923440788379,0.0,5.551115123125783e-17,0.0,0.11220199999999998
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.4558422953729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970565892161054,0.0,5.551115123125783e-17,0.0,0.11220199999999998
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4509930203034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314757748300103,0.0,0.0,0.0,0.11220199999999998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4537782209007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813014173180666,0.0,5.551115123125783e-17,0.0,0.11220199999999998
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.45894626801380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337592564140256,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.45688207789713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613076601152382,0.0,0.0,0.0,0.11220199999999998
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.07284138142336581,0.4014635979204018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370153059184828,0.0,5.551115123125783e-17,0.0,0.11220199999999998
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.2412946800234543,0.3190307152021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262216048539416,-2.7755575615628914e-17,0.0,0.0,0.11220199999999998
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.32529899569018705,0.2568970482587041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727467625087209,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.33939034531338635,0.23376538919471657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476560846102833,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.32685509153971076,0.23337108011323499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298294286842564,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.11220199999999998
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.31804074006975097,0.2417114284000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040868763749657,0.0,0.0,0.0,0.11220199999999998
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.3245045750811662,0.25422665948742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701783138379283,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.3250537103509559,0.2812132612992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554713370132965,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.27652043227393774,0.3383738769736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586371261521917,0.0,0.0,0.0,0.11220199999999998
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.09808616770372751,0.45833889942266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842135172704871,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.11220199999999998
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0007627928438099986,0.5469591157240212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134372387044976,-1.0842021724855044e-19,0.0,0.0,0.11220199999999998
