time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.3597063333886682,0.0,0.5009731888141655,0.32921761818938405,0.0,0.0,0.0,0.043296478980881056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.37596861719328917,0.0,0.516959484696799,0.2878211887052057,0.0,0.0,0.0,0.04329588920923332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.3988375410667007,0.0,0.4850612085821442,0.2805098944576082,0.0,0.0,0.0,0.04329529944561929,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39654870460932856,0.0,0.46756767065517374,0.2877182580723958,0.0,0.0,0.0,0.043294709690038825,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.36368189272614054,0.0,0.4819046391486991,0.29711309976878214,0.0,0.0,0.0,0.04329411994249185,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35029197187333333,0.0,0.5026763818157703,0.30282349557118315,0.0,0.0,0.0,0.04329353020297823,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4520711383039949,0.0,0.44158091816664424,0.3127827346663454,0.0,0.0,0.0,0.043292940471497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7240702064724694,0.0,0.17008967115427975,0.36149171588207574,0.0,0.0,0.0,0.04329235074805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.7713371992298172,0.0,0.001645403526997868,0.40384649139727274,0.0,0.0,0.00721765273665271,0.04329176103263646,0.0,0.0,0.0,0.10088567483042969,0.0,5.551115123125783e-17,0.0,1.99526
25.0,1.2920374230381633,0.0,0.211225971,0.7713371992298172,0.0,0.0,0.4202741603050913,0.0,0.0,0.00721765273665271,0.03607351858860249,0.0,0.0,0.0,0.09320841076660218,0.0,0.0,0.0,1.99526
26.0,1.2783135069921694,0.0,0.211895965,0.7713371992298172,0.0,0.0,0.4216072405339399,0.0,0.0,0.00721765273665271,0.02885537446930163,0.0,0.0,0.0,0.07815141449175945,0.0,-5.551115123125783e-17,0.0,1.99526
27.0,1.2484545141156926,0.0,0.214355818,0.7713371992298172,0.0,0.0,0.42650158496116447,0.0,0.0,0.00721765273665271,0.02163732867339451,0.0,0.0,0.0,0.04339807718805829,0.0,5.551115123125783e-17,0.0,1.99526
28.0,1.2128866805185698,0.0,0.221920502,0.7713337209512336,0.0,0.0,0.4415529595673362,0.0,0.0,0.0,0.014419381199541812,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7324151854951658,0.0,0.0,0.45392303018673164,0.0,0.0,0.0,0.014419184783056926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6854117490226684,0.0,0.0,0.4759626012723987,0.0,0.0,0.0,0.014418988369247569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6416387429791035,0.0,0.0,0.5076476831344008,0.0,0.0,0.0,0.0144187919581137,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6076936758035291,0.0,0.0,0.541678404334291,0.0,0.0,0.0,0.014418595549655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5985860992308468,0.0,0.0,0.5651373126810803,0.0,0.0,0.0,0.014418399143872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6048287524564306,0.0,0.0,0.5923918070147854,0.0,0.0,0.0,0.014418202740764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.632293866822179,0.0,0.0,0.6217410069776859,0.0,0.0,0.0,0.014418006340332391,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6640964574211369,0.0,0.0,0.6459004731654352,0.0,0.0,0.0,0.014417809942575426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6583047112262216,0.0,0.0,0.6791614649584171,0.0,0.0,0.0,0.014417613547493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5671812310527636,0.0,0.07615827416533497,0.6966727368393264,0.0,0.0,0.0,0.014417417155087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36712825737709837,0.0,0.3437376233118164,0.618745821465968,0.0,0.0,0.0,0.014417220765356013,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25166061440731213,0.0,0.46087778446551964,0.594948868801288,0.0,0.0,0.0,0.014417024378299913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17028515236749342,0.0,0.47164652178382854,0.6367180248862868,0.0,0.0,0.0,0.01441682799391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09265167156349804,0.0,0.4588035372762214,0.7027488316581689,0.0,0.0,0.0,0.014416631612213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03212219479397144,0.0,0.4518773974699121,0.7497973769407734,0.0,0.0,0.0,0.014416435233182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4674140249409734,0.7620116075104129,0.0,0.00721765273665271,0.0,0.014416238856826406,0.0,0.0,0.0,0.0,0.0,0.018081500646238813,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48577253054751396,0.7564969228500217,0.0,0.00721765273665271,0.0,0.02091192994613301,0.0,0.0,0.0,0.0,0.0,0.040109207927552015,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006678945155752808,0.0,0.4003419545798544,0.8744960677659717,0.0,0.0,0.0,0.027407532553084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23413475000193065,0.0,0.10821272175948561,0.9895554755439133,0.0,0.0,0.0,0.027407159215898126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29894986155794984,0.0,0.0007698679323116296,1.0535389074275974,0.0,0.0,0.0,0.027406785883797437,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28850862909063,0.0,0.0,1.0662446705515385,0.0,0.0,0.0,0.02740641255678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2695608656079121,0.0,0.0,1.0602200032449944,0.0,0.0,0.0,0.02740603923485224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2296084982895863,0.0,0.0,1.0575980377771677,0.0,0.0,0.0,0.027405665918007596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.1939264324512041,0.0,0.0,1.0482003906181612,0.0,0.0,0.0,0.02740529260624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15742320443025476,0.0,0.0,1.0464633794833358,0.0,0.0,0.0,0.02740491929957387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12366726894408972,0.0,0.0,1.0551933504150415,0.0,0.0,0.0,0.027404545997984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10906792574886169,0.0,0.0,1.0542593363006048,0.0,0.0,0.0,0.027404172701480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.11226098467898755,0.0,0.0,1.0430833223042495,0.0,0.0,0.0,0.027403799410061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1418682324990293,0.0,0.0,1.0231549792318895,0.0,0.0,0.0,0.027403426123726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.2023923653112091,0.0,0.0,0.9908260098738526,0.0,0.0,0.0,0.027403052842477085,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2924035065611448,0.0,0.0,0.9525027895972671,0.0,0.0,0.0,0.027402679566312184,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3803231729146774,0.0,0.0,0.914705716922714,0.0,0.0,0.0,0.027402306295231937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4520896536880261,0.0,0.0,0.8631942715494365,0.0,0.0,0.0,0.027401933029236276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5512510761505686,0.0,0.05392211787860926,0.7056738527487277,0.0,0.0,0.0,0.02740155976832513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3433731909972214,0.0,0.3751937747281814,0.5733869446390527,0.0,0.0,0.0,0.027401186512498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2940555962237928,0.0,0.4753541066241355,0.49595077431708906,0.0,0.0,0.0,0.02740081326175612,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3146384683900877,0.0,0.4786523752024099,0.4411506721451354,0.0,0.0,0.0,0.02740044001609811,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3425386097689998,0.0,0.4521494633983456,0.4091385529292242,0.0,0.0,0.0,0.027400066775524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3454190286600239,0.0,0.43595121533155906,0.3968586769382193,0.0,0.0,0.0,0.027399693540034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33922917954935766,0.0,0.4407493439676371,0.38582413983519764,0.0,0.0,0.0,0.027399320309629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3586493709780386,0.0,0.43165262969223234,0.38094397592718815,0.0,0.0,0.0,0.027398947084307797,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4489128225730219,0.0,0.3408732455076694,0.41540031565189117,0.0,0.0,0.0,0.027398573864070297,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7085402954781845,0.0,0.08253710590747441,0.4594435160666514,0.0,0.0,0.0,0.027398200648916696,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7657145554488016,0.0,0.000602456885626952,0.5111228236097201,0.0,0.0,0.0,0.027397827438846917,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7555758035220271,0.0,0.0,0.5287013649131275,0.0,0.0,0.0,0.027397454233860894,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7451158683795082,0.0,0.0,0.5220540500491798,0.0,0.0,0.0,0.02739708103395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7082721774410796,0.0,0.0,0.5240365530910907,0.0,0.0,0.0,0.02739670783913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6639297093448842,0.0,0.0,0.5288753851728542,0.0,0.0,0.0,0.027396334649404667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6306735786175734,0.0,0.0,0.5273195790676286,0.0,0.0,0.0,0.027395961464752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.610577692832379,0.0,0.0,0.5253210092805709,0.0,0.0,0.0,0.027395588285184694,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5965190516710102,0.0,0.0,0.5275272748272453,0.0,0.0,0.0,0.02739521511069975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5952572694493967,0.0,0.0,0.5263607654595066,0.0,0.0,0.0,0.027394841941298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6164622735609221,0.0,0.0,0.514515604855087,0.0,0.0,0.0,0.027394468776979607,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6512860989742276,0.0,0.0,0.5061824278120404,0.0,0.0,0.0,0.027394095617744266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7125016379516743,0.0,0.0,0.5027062666258529,0.0,0.0,0.0,0.02739372246359199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7713371992298172,0.0,0.0,0.49764728332631564,0.0,0.0,0.00721765273665271,0.027393349314522707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086494029638356
85.0,1.3034229842203366,0.0,0.243633942,0.7713371992298172,0.0,0.0,0.4847559696902485,0.0,0.0,0.00721765273665271,0.020175323433883643,0.0,0.0,0.0,0.040112162563618346,0.0,0.0,0.0,1.99526
86.0,1.3055322145691126,0.034497784,0.229856554,0.7713371992298172,0.0,0.030487510704326218,0.4573432412957016,0.0,0.0,0.00721765273665271,0.012957395875027714,0.0,0.0,0.0,0.039146610602614866,0.0,0.0,0.0,1.99526
87.0,1.2873564306093066,0.308243507,0.183661452,0.6495160725811514,0.0,0.27241104005989353,0.3654293179682617,0.0,0.0,0.0,0.005739566636615614,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5808774659166998,0.0,0.4014568201344403,0.277428700624842,0.0,0.0,0.0,0.0057394884539607605,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5520336817161046,0.0,0.42526664750677434,0.25159080573909215,0.0,0.0,0.0,0.005739410272370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5361893382212525,0.0,0.409662334298063,0.2556772843749836,0.0,0.0,0.0,0.005739332091845979,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5123893957982888,0.0,0.40075468831368427,0.265350364293208,0.0,0.0,0.0,0.005739253912386024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4861929545569711,0.0,0.41080492229195936,0.26759492340980157,0.0,0.0,0.0,0.005739175733991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4828419601457783,0.0,0.42800012474066984,0.26611430967186345,0.0,0.0032478647617738363,0.0,0.00573909755666091,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5489188295720064,0.0,0.374226731841074,0.3048860517925665,0.0,0.00721765273665271,0.0,0.008662097665992177,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7588673488606718,0.0,0.1477712613499431,0.37258627197795885,0.0,0.00721765273665271,0.0,0.015157867136483838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.7713371992298172,0.0,0.0018900510270592405,0.43385195472677307,0.0,0.0,0.00721765273665271,0.021653548123552507,0.0,0.0,0.0,0.081023255799763,2.168404344971009e-19,0.0,0.0,1.99526
97.0,1.301110325563811,0.0,0.234428404,0.7713371992298172,0.0,0.0,0.4664398046145694,0.0,0.0,0.00721765273665271,0.014435600428763322,0.0,0.0,0.0,0.056115668982771545,0.0,0.0,0.0,1.99526
98.0,1.28465832884336,0.0,0.237953088,0.7713371992298172,0.0,0.0,0.47345283242278713,0.0,0.0,0.00721765273665271,0.007217751054692251,0.0,0.0,0.0,0.03265064445410266,0.0,0.0,0.0,1.99526
99.0,1.2503753056109737,0.0,0.240884905,0.7710890668034991,0.0,0.0,0.4792862388074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7274716234344587,0.0,0.0,0.4828711325619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6971122685295346,0.0,0.0,0.4804721058672916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6744896047111728,0.0,0.0,0.47994891096492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6632467676073389,0.0,0.0,0.48074409845284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6678357528417554,0.0,0.0,0.4796202818591745,0.0,0.004925569755331947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.689544206684138,0.0,0.0,0.4705723306415363,0.0,0.00721765273665271,0.0,0.004433012779798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7241200912123956,0.0,0.0,0.4655663566576898,0.0,0.00721765273665271,0.0,0.010928839857616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7713371992298172,0.0,0.0,0.4684415579053095,0.0,0.0046991189163413695,0.0,0.01742457845122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059492805666537
108.0,1.2927055244278263,0.0,0.238115813,0.7713371992298172,0.0,0.0,0.4737766046957319,0.0,0.0,0.00721765273665271,0.021653548123552507,0.0,0.0,0.0,0.04037406776562415,0.0,5.551115123125783e-17,0.0,1.99526
109.0,1.318189738012375,0.0,0.237044846,0.7713371992298172,0.0,0.0,0.471645712578117,0.0,0.0,0.00721765273665271,0.014435600428763322,0.0,0.0,0.0,0.0679891734677879,0.0,0.0,0.0,1.99526
110.0,1.3113202852622505,0.10701968,0.208291989,0.7713371992298172,0.0,0.09457893410120392,0.4144364462419837,0.0,0.0,0.00721765273665271,0.007217751054692251,0.0,0.0,0.0,0.023750052952592773,0.0,0.0,0.0,1.99526
111.0,1.2865470000795225,0.354513862,0.165523207,0.6439045707086829,0.0,0.31330259249571013,0.3293398368751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5673686780991367,0.0,0.4223757385619937,0.26519838979648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5388202893684343,0.0,0.44067227277602045,0.24131925697393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5247471847050357,0.0,0.42439620939782063,0.24091220623434595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5013655296557936,0.0,0.4129514516168437,0.24952206357211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4651235935433397,0.0,0.421344244472219,0.26244171039095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44862273324193547,0.0,0.4220572544052984,0.29030035413598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4929169956128364,0.0,0.3590405238152706,0.3493080513414211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.640131626336017,0.0,0.12735734839475013,0.4731496096661119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
