time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4860401183659796,0.7563715457024022,0.0,0.007359863407499079,0.0,0.01396570183979036,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.04023932413608722,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006453214340436889,0.0,0.40056248296202857,0.8745012701991134,0.0,0.0,0.0,0.02058938866993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23406925409076001,0.0,0.10827233074172513,0.9895613624728444,0.0,0.0,0.0,0.02058910820746314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2989431699057003,0.0,0.0007702920140938617,1.0535451749980647,0.0,0.0,0.0,0.02058882774880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2885022859327638,0.0,0.0,1.0662510137094046,0.0,0.0,0.0,0.020588547293972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26955455829117775,0.0,0.0,1.0602263105617287,0.0,0.0,0.0,0.02058826684295825,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22960220657109254,0.0,0.0,1.0576043294956614,0.0,0.0,0.0,0.020587986395763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19392019663991542,0.0,0.0,1.0482066264294498,0.0,0.0,0.0,0.02058770595238951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15741697895255663,0.0,0.0,1.046469604961034,0.0,0.0,0.0,0.020587425512835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12366099153123511,0.0,0.0,1.055199627827896,0.0,0.0,0.0,0.020587145077101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10906165389251697,0.0,0.0,1.0542656081569495,0.0,0.0,0.0,0.02058686464518713,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.11225477930946619,0.0,0.0,1.0430895276737708,0.0,0.0,0.0,0.020586584217092994,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.14186214568449768,0.0,0.0,1.023161066046421,0.0,0.0,0.0,0.020586303792818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20238647082378783,0.0,0.0,0.9908319043612739,0.0,0.0,0.0,0.02058602337236439,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2923978400610165,0.0,0.0,0.9525084560973954,0.0,0.0,0.0,0.02058574295572982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.38031773127175633,0.0,0.0,0.914711158565635,0.0,0.0,0.0,0.020585462542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.45208451848999426,0.0,0.0,0.8631994067474684,0.0,0.0,0.0,0.02058518213391988,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5512171750507466,0.0,0.053951820879464256,0.7056780508476949,0.0,0.0,0.0,0.020584901728744408,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3431631043752804,0.0,0.3754004502344482,0.573390355754727,0.0,0.0,0.0,0.02058462132738853,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2937907969516394,0.0,0.4756159554533538,0.4959537247600242,0.0,0.0,0.0,0.020584340929852195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31437217827587133,0.0,0.4789160408830104,0.44115329657875135,0.0,0.0,0.0,0.020584060536135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34228710922699096,0.0,0.4523985299488869,0.4091409869206917,0.0,0.0,0.0,0.02058378014623795,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34517652397739923,0.0,0.43619135907648543,0.39686103787591764,0.0,0.0,0.0,0.02058349976015993,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3389840974625444,0.0,0.4409921307619203,0.38582643512772774,0.0,0.0,0.0,0.02058321937790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3584093288490665,0.0,0.4318904055610822,0.38094624218731044,0.0,0.0,0.0,0.02058293899946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44872258128859505,0.0,0.3410610155490011,0.4154027868949864,0.0,0.0,0.0,0.020582658624841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7084920966510783,0.0,0.08258257147566403,0.459446249325568,0.0,0.0,0.0,0.02058237825404069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7625358983475975,0.0,0.0006027887490272206,0.5111258643121486,0.0,0.0,0.0031752845353753053,0.02058209788705883,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.13396881353530285
73.0,1.2842771684351546,0.0,0.265720498,0.7555726582437299,0.0,0.0,0.5287045101914247,0.0,0.0,0.0,0.017406532988520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7451127626465132,0.0,0.0,0.5220571557821748,0.0,0.0,0.0,0.017406295881950327,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7082690599140469,0.0,0.0,0.5240396706181234,0.0,0.0,0.0,0.017406058778609713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6639265630313294,0.0,0.0,0.528878531486409,0.0,0.0,0.0,0.017405821678498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6306704415596089,0.0,0.0,0.5273227161255932,0.0,0.0,0.0,0.017405584581617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.610574567664034,0.0,0.0,0.5253241344489157,0.0,0.0,0.0,0.0174053474879662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5965159133774502,0.0,0.0,0.5275304131208053,0.0,0.0,0.0,0.017405110397544325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5952541380954757,0.0,0.0,0.5263638968134277,0.0,0.0,0.0,0.017404873310352023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6164592126746206,0.0,0.0,0.5145186657413885,0.0,0.0,0.0,0.017404636226389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6512830876625303,0.0,0.0,0.5061854391237378,0.0,0.0,0.0,0.017404399145655967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7176944992814208,0.0,0.0,0.5027092572576447,0.0,0.005195851961538196,0.0,0.017404162068152127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7625358983475975,0.0,0.0,0.4976502438618916,0.0,0.0,0.007359863407499079,0.02208019175926206,0.0,0.0,0.0,0.008656129675797486,0.0,0.0,0.0,1.77828
85.0,1.3034229842203366,0.0,0.243633942,0.7625358983475975,0.0,0.0,0.48475885353457354,0.0,0.0,0.007359863407499079,0.014720027582014895,0.0,0.0,0.0,0.048768368930666564,0.0,5.551115123125783e-17,0.0,1.77828
86.0,1.3055322145691126,0.034497784,0.229856554,0.7625358983475975,0.0,0.030504304750853764,0.45734596205994893,0.0,0.0,0.007359863407499079,0.007359963662716102,0.0,0.0,0.0,0.04778618600321332,0.0,0.0,0.0,1.77828
87.0,1.2873564306093066,0.308243507,0.183661452,0.6493638409860832,0.0,0.2725610976925337,0.3654314919306897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5806546729696721,0.0,0.4016779626403512,0.2774303510659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5517979268359805,0.0,0.4255009056570742,0.25159230246891656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5359621546669789,0.0,0.40988799681178895,0.2556788054155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5154400056870222,0.0,0.40097544405025276,0.2653519428795279,0.0,0.003272944211621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.49332493411675465,0.0,0.41103121420032884,0.2675965153491474,0.0,0.007359863407499079,0.0,0.0029456497904594365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4867166117740769,0.0,0.42823588862701667,0.26611589280294334,0.0,0.007359863407499079,0.0,0.009569486732450857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5488530836455422,0.0,0.37443287465172664,0.30488786557922465,0.0,0.007359863407499079,0.0,0.016193233446522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7589259431865094,0.0,0.1478526611553458,0.3725884885175648,0.0,0.007359863407499079,0.0,0.02281688993390374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.7625358983475975,0.0,0.0018910921617453654,0.4338545357398514,0.0,0.0,0.007359863407499079,0.0294404561958233,0.0,0.0,0.0,0.08967872386337189,0.0,5.551115123125783e-17,0.0,1.77828
97.0,1.301110325563811,0.0,0.234428404,0.7625358983475975,0.0,0.0,0.4664425794948548,0.0,0.0,0.007359863407499079,0.02208019175926206,0.0,0.0,0.0,0.06477198431385968,0.0,5.551115123125783e-17,0.0,1.77828
98.0,1.28465832884336,0.0,0.237953088,0.7625358983475975,0.0,0.0,0.47345564902402437,0.0,0.0,0.007359863407499079,0.014720027582014895,0.0,0.0,0.0,0.04130691806423895,0.0,0.0,0.0,1.77828
99.0,1.2503753056109737,0.0,0.240884905,0.7625358983475975,0.0,0.0,0.4792890901120201,0.0,0.0,0.007359863407499079,0.007359963662716102,0.0,0.0,0.0,0.0011904537438569946,0.0,0.0,0.0,1.77828
100.0,1.2103427559963915,0.0,0.24268664,0.7274687508031505,0.0,0.0,0.4828740051932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6971094101701898,0.0,0.0,0.4804749642266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6744867494643482,0.0,0.0,0.47995176621174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6702537307892882,0.0,0.0,0.4807469584302889,0.0,0.007009823159395304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6702671932021336,0.0,0.0,0.4796231351509636,0.0,0.007359863407499079,0.0,0.006308840843455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6896836178900368,0.0,0.0,0.4705751301064839,0.0,0.007359863407499079,0.0,0.012932631973067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7242595321991543,0.0,0.0,0.4655691263417774,0.0,0.007359863407499079,0.0,0.019556332875383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7625358983475975,0.0,0.0,0.4684443446941535,0.0,0.0,0.0040993951770343625,0.0261799435516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399618976330407
108.0,1.2927055244278263,0.0,0.238115813,0.7625358983475975,0.0,0.0,0.4737794232231111,0.0,0.0,0.007359863407499079,0.02208019175926206,0.0,0.0,0.0,0.04903033944961847,0.0,5.551115123125783e-17,0.0,1.77828
109.0,1.318189738012375,0.0,0.237044846,0.7625358983475975,0.0,0.0,0.47164851842868244,0.0,0.0,0.007359863407499079,0.014720027582014895,0.0,0.0,0.0,0.07664545782859601,0.0,5.551115123125783e-17,0.0,1.77828
110.0,1.3113202852622505,0.10701968,0.208291989,0.7625358983475975,0.0,0.09463103291095017,0.414438911750958,0.0,0.0,0.007359863407499079,0.007359963662716102,0.0,0.0,0.0,0.03235457884524573,0.0,0.0,0.0,1.77828
111.0,1.2865470000795225,0.354513862,0.165523207,0.6437300286989063,0.0,0.31347517524169427,0.32934179613892184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5671344347239344,0.0,0.4226084042549822,0.26519996747869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5385761094050977,0.0,0.4409150171156346,0.24132069259765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5245119728334522,0.0,0.42462998806725233,0.24091363943649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5011365709089125,0.0,0.41317892594098016,0.24952354799486068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4648899347663616,0.0,0.4215763419666457,0.2624432716735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4483885159705496,0.0,0.4222897446612761,0.2903020811513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49271714006952066,0.0,0.35923830130260653,0.3493101293974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6400586567380611,0.0,0.12742750319536042,0.4731524244634575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
