time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.45543849018536164,0.0,0.43690965663267617,0.31408664431894684,0.0,0.0,0.0,0.01484751612483927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7243625345151132,0.0,0.16829037841878972,0.3629986805749221,0.0,0.0,0.0,0.014847313876428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8540173111876924,0.0,0.0016279976340180906,0.4055300221038633,0.0,0.0,0.006957702301879883,0.014847111630773445,0.0,0.0,0.0,0.0167993884937168,0.0,0.0,0.0,19.9526
25.0,1.2920374230381633,0.0,0.211225971,0.8540173111876924,0.0,0.0,0.42202617367931206,0.0,0.0,0.006957702301879883,0.00788920708599306,0.0,0.0,0.0,0.009036235869278991,0.0,0.0,0.0,19.9526
26.0,1.2783135069921694,0.0,0.211895965,0.8540173111876924,0.0,0.0,0.42336481117199093,0.0,0.0,0.000931384632486145,0.0009313973197010147,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12062778691482463
27.0,1.2484545141156926,0.0,0.214355818,0.8201749552709187,0.0,0.0,0.4282795588447739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7694930018120242,0.0,0.0,0.4433936787065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7305228987574405,0.0,0.0,0.45581531692445704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6834275850606184,0.0,0.0,0.4779467652344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6395224921736816,0.0,0.0,0.5097639339398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6054355597960369,0.0,0.0,0.5439365203417833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5962301891521266,0.0,0.0,0.5674932227598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6023592254983249,0.0,0.0,0.5948613339728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6297019907031818,0.0,0.0,0.6243328830966832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6614038667879656,0.0,0.0,0.6485930637986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6554734641921456,0.0,0.0,0.681992711992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5650826240151494,0.0,0.07535263424303273,0.6995769837992429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36818509413418177,0.0,0.3401013965830425,0.6213252114376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2540558210630398,0.0,0.4560023911279349,0.5974290554831453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17262015133801697,0.0,0.46665721141238903,0.6393723362872029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09457554587288867,0.0,0.45395008635215295,0.7056784082728468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.033776667852214476,0.0,0.4470972146811391,0.7529230866713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4624694880162144,0.7666961940003989,0.0,0.006957702301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664891888962905,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4806337882630283,0.7613757146997344,0.0,0.006957702301879883,0.0,0.006261932071691894,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.038551259296217055,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0003107121644619141,0.0,0.39610693921590534,0.8781416138193318,0.0,0.0,0.006957702301879883,0.012523778845223689,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.2293631423491838,0.0,0.10706799402365008,0.9936806742628347,0.0,0.0,0.0017911366696609149,0.0055659059481855105,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2945660766413269,0.0,0.0007617238882406726,1.057930836388291,0.0,0.0,0.0,0.0037746934614235417,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28406373311691174,0.0,0.0,1.0706895665252567,0.0,0.0,0.0,0.003774642043681618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26514108490106775,0.0,0.0,1.0646397839518387,0.0,0.0,0.0,0.003774590626640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22519964787301489,0.0,0.0,1.062006888193739,0.0,0.0,0.0,0.003774539210298953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18955675837489794,0.0,0.0,1.0525700646944673,0.0,0.0,0.0,0.003774487794658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15306077150038783,0.0,0.0,1.0508258124132028,0.0,0.0,0.0,0.0037744363797177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.119268443042031,0.0,0.0,1.0595921763171001,0.0,0.0,0.0,0.003774384965477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10467299350807177,0.0,0.0,1.0586542685413949,0.0,0.0,0.0,0.0037743335519380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10791264232604089,0.0,0.0,1.0474316646571962,0.0,0.0,0.0,0.003774282139098737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13760296621139076,0.0,0.0,1.027420245519528,0.0,0.0,0.0,0.003774230726959723,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19826187006599902,0.0,0.0,0.9949565051190628,0.0,0.0,0.0,0.0037741793155210293,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28843277082724755,0.0,0.0,0.9564735253311643,0.0,0.0,0.0,0.003774127904782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3765100033199503,0.0,0.0,0.9185188865174411,0.0,0.0,0.0,0.003774076494744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44849122187578344,0.0,0.0,0.8667927033616792,0.0,0.0,0.0,0.0037740250854067787,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5488797207400101,0.0,0.05335170302435738,0.7086156230135382,0.0,0.0,0.0,0.0037739736767692733,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3449518758234104,0.0,0.3712247892589981,0.5757772452820471,0.0,0.0,0.0,0.0037739222688320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2970166378200094,0.0,0.4703255755850087,0.49801826375999914,0.0,0.0,0.0,0.0037738708615950717,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3178628480390157,0.0,0.4735889534456263,0.44298971425299116,0.0,0.0,0.0,0.0037738194550583568,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.345616078674795,0.0,0.4473664025615095,0.41084414486026505,0.0,0.0,0.0,0.003773768049221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34837633608030205,0.0,0.43133950758087125,0.39851307726862883,0.0,0.0,0.0,0.00377371664408565,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3422832440569814,0.0,0.43608687923717354,0.3874325400580374,0.0,0.0,0.0,0.003773665239649639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36162755006987507,0.0,0.42708639450822805,0.38253203201935615,0.0,0.0,0.0,0.003773613835913844,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4507870529086485,0.0,0.33726731958516853,0.4171320112387656,0.0,0.0,0.0,0.003773562432878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7074981136364497,0.0,0.08166398754549589,0.4613588162703648,0.0,0.0,0.0,0.003773511030542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7635901907761445,0.0,0.0005960837984759323,0.5132535613695283,0.0,0.0,0.0,0.0037734596289076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7533717854076986,0.0,0.0,0.5309053830274559,0.0,0.0,0.0,0.0037734082279726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7429395611873449,0.0,0.0,0.5242303572413429,0.0,0.0,0.0,0.0037733568277377723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7060876057107365,0.0,0.0,0.5262211248214337,0.0,0.0,0.0,0.003773305428203072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6617249657854744,0.0,0.0,0.531080128732264,0.0,0.0,0.0,0.003773254029368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6284753208080897,0.0,0.0,0.5295178368771125,0.0,0.0,0.0,0.003773202631234109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6083877665391455,0.0,0.0,0.5275109355738042,0.0,0.0,0.0,0.003773151233799827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5943199280320678,0.0,0.0,0.5297263984661876,0.0,0.0,0.0,0.0037730998370656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5930630086838035,0.0,0.0,0.5285550262250999,0.0,0.0,0.0,0.003773048441031615,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6143173921808797,0.0,0.0,0.5166604862351295,0.0,0.0,0.0,0.0037729970456976663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6491759564361318,0.0,0.0,0.5082925703501362,0.0,0.0,0.0,0.003772945651063809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7104059866230422,0.0,0.0,0.504801917954485,0.0,0.0,0.0,0.003772894257130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.77648029021992,0.0,0.0,0.4997218450728656,0.0,0.0,0.0,0.003772842863896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8166461933082597,0.0,0.0,0.486776790912077,0.0,0.0,0.0,0.003772791471362693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8161174298426593,0.0,0.030164998724843864,0.4592497860016095,0.0,0.0,0.0,0.0037727400795291074,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6508743918766953,0.0,0.2695293412352632,0.36695269749734816,0.0,0.0,0.0,0.0037726886883955664,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.58396774697595,0.0,0.39721001117079885,0.27858522852923323,0.0,0.0,0.0,0.00377263729796206,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5554835463608239,0.0,0.42076796640337516,0.25263962219777214,0.0,0.0,0.0,0.0037725859082285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5394570972529972,0.0,0.4053287233438869,0.25674313629741496,0.0,0.0,0.0,0.003772534519195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5155226007939349,0.0,0.39651530684799646,0.2664565407632498,0.0,0.0,0.0,0.0037724831308616528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.48942311892086765,0.0,0.4064592244764052,0.268710456861459,0.0,0.0,0.0,0.0037724317432281896,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4830123314035474,0.0,0.4234725275620252,0.2672236708309654,0.0,0.0,0.0,0.003772380356294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5443889420051768,0.0,0.37026797623023466,0.30615704223358287,0.0,0.0,0.0,0.003772328970061214,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7516596786690887,0.0,0.146208063800928,0.3741394869819043,0.0,0.0,0.0,0.003772277584527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8540173111876924,0.0,0.0018700571317238296,0.4356605703850885,0.0,0.0,0.003772174815560486,0.00377222619969411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067051681575655
97.0,1.301110325563811,0.0,0.234428404,0.8327260550430807,0.0,0.0,0.46838427052073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8092317950303534,0.0,0.0,0.4754265338130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7690910474633115,0.0,0.0,0.4812842581476621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7254586596070859,0.0,0.0,0.4848840963893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6951093056188278,0.0,0.0,0.4824750687779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6724888228635741,0.0,0.0,0.48194969281252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6612426708304738,0.0,0.0,0.482748195229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.660910771207866,0.0,0.0,0.4816196937377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.680364860618008,0.0,0.0,0.47253402397101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7149616137463343,0.0,0.0,0.46750718138709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7646852696198679,0.0,0.0,0.47039436859891753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8169538686197031,0.0,0.0,0.4757516558081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.844577857455406,0.0,0.0,0.47361188055696896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8015777302336891,0.0,0.09357843131991317,0.4161641237086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6458459087223,0.0,0.30998832258818354,0.33071276876903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5707312348087273,0.0,0.417907638924406,0.26630393272447883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.542475941751166,0.0,0.4360106233427719,0.24232525402444827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5282323577211182,0.0,0.4199067362196029,0.24191650639648107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5046937421089965,0.0,0.40858304675156354,0.25056225598419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4684867304754094,0.0,0.4168870564897003,0.2635357614414051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4518772773252857,0.0,0.4175925238507693,0.2915105406071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49525892982537734,0.0,0.35524241543006835,0.3507642255140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6395064380753271,0.0,0.12601009932181792,0.47512204699973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.6931918974710813,0.0,0.0009799506317832937,0.5669872991694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
