time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.3997674405363386,0.0,0.4796585195234064,0.2849826840467081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.3971688193828536,0.0,0.462359827410293,0.29230598654375156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3643118922023623,0.0,0.4765371084634603,0.3018506309777992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3510622768616465,0.0,0.4970774921497417,0.30765208024889873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4520021501061763,0.0,0.43666251951320434,0.317770121517604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.4948636364208712,0.0,0.16819518528509295,0.3672557777397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533699406311128,5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
24.0,1.2849324217211704,0.001861837,0.202969574,0.4948636364208712,0.0,0.0016270767602409371,0.4102859091076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37815579943237304,2.168404344971009e-19,0.0,0.0,0.251189
25.0,1.2920374230381633,0.0,0.211225971,0.4948636364208712,0.0,0.0,0.4269755206703471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019826594694494,0.0,5.551115123125783e-17,0.0,0.251189
26.0,1.2783135069921694,0.0,0.211895965,0.4948636364208712,0.0,0.0,0.4283298571453632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551200134259349,0.0,5.551115123125783e-17,0.0,0.251189
27.0,1.2484545141156926,0.0,0.214355818,0.4948636364208712,0.0,0.0,0.43330224292953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028863476529,0.0,1.1102230246251565e-16,0.0,0.251189
28.0,1.2128866805185698,0.0,0.221920502,0.4948636364208712,0.0,0.0,0.4485936148868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694294292108492,0.0,5.551115123125783e-17,0.0,0.251189
29.0,1.1863382156818976,0.0,0.228137587,0.4948636364208712,0.0,0.0,0.46116092889828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230313650362744,0.0,5.551115123125783e-17,0.0,0.251189
30.0,1.161374350295067,0.0,0.239214475,0.4948636364208712,0.0,0.0,0.4835519256058183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295878826837755,0.0,5.551115123125783e-17,0.0,0.251189
31.0,1.1492864261135043,0.0,0.255139109,0.4948636364208712,0.0,0.0,0.5157422327988419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868055689379127,0.0,0.0,0.0,0.251189
32.0,1.14937208013782,0.0,0.27224264,0.4948636364208712,0.0,0.0,0.55031558104505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419286267189892,0.0,-1.1102230246251565e-16,0.0,0.251189
33.0,1.163723411911927,0.0,0.284032874,0.4948636364208712,0.0,0.0,0.5741485466464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471122884455896,0.0,0.0,0.0,0.251189
34.0,1.197220559471216,0.0,0.297730735,0.4948636364208712,0.0,0.0,0.6018376196561082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051930339423669,0.0,1.1102230246251565e-16,0.0,0.251189
35.0,1.254034873799865,0.0,0.312481376,0.4948636364208712,0.0,0.0,0.631654798819159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751643855983483,0.0,0.0,0.0,0.251189
36.0,1.309996930586572,0.0,0.324623704,0.4948636364208712,0.0,0.0,0.6561994928044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589338013612074,0.0,1.1102230246251565e-16,0.0,0.251189
37.0,1.3374661761846387,0.0,0.341340376,0.4948636364208712,0.0,0.0,0.6899908381456181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526117016181493,0.0,1.1102230246251565e-16,0.0,0.251189
38.0,1.340012242057425,0.086175999,0.350141382,0.4948636364208712,0.0,0.07531001116824204,0.7077813309599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205726350837552,0.0,1.1102230246251565e-16,0.0,0.251189
39.0,1.3296117021548828,0.388952263,0.310976023,0.36109082884139776,0.0,0.33990901887244745,0.6286118544410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.24730735910118767,0.0,0.45574445423937043,0.6044354543335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16538582294705248,0.0,0.4663932476449181,0.6468706284456383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.08655641975635986,0.0,0.4536933103458965,0.7139543103956321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.025199599533347047,0.0,0.44684431498875926,0.7617530546825506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46220789302654813,0.7600000866881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03253177105139393,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.480361918671343,0.7546898819895398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054618302008811015,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.39588288207623235,0.8856340854253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0028060070787743197,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.219561369217901,0.0,0.10700743121568984,1.0053341468717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.282159535789327,0.0,0.0007612930205665096,1.070337808107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2715071323302479,0.0,0.0,1.0832461673119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.25265543344182384,0.0,0.0,1.0771254354110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2127448739173734,0.0,0.0,1.0744616621493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.1772126555503474,0.0,0.0,1.064914167519018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.1407371245392842,0.0,0.0,1.0631494593743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.1068419878204071,0.0,0.0,1.072018631538724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.09225753767775806,0.0,0.0,1.0710697243717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.09562880051454907,0.0,0.0,1.059715506468688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.12555380997930712,0.0,0.0,1.0394694017516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1865934350448014,0.0,0.0,1.0066249401402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2772156481466063,0.0,0.0,0.9676906480118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.36573799681722474,0.0,0.0,0.9292908930201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4383258384806433,0.0,0.0,0.8769580867568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.4948636364208712,0.0,0.053321524734625876,0.7169259715660606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045735914056348,6.938893903907228e-18,0.0,0.0,0.251189
63.0,1.2919539103644555,0.424546101,0.288179064,0.3384093829734872,0.0,0.3710148066603046,0.5825297207306637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29144212605393677,0.0,0.47005953681429397,0.5038588142967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3129355340795991,0.0,0.4733210687514077,0.4481849129066262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3410509218131305,0.0,0.44711335060351526,0.4156623536799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34394672725483966,0.0,0.43109552120565703,0.40318667246930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33798626849341323,0.0,0.43584020752017666,0.39197618733860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3573829545140668,0.0,0.42684481389836504,0.3870182081850273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44608587723428933,0.0,0.33707654496485767,0.42202396153343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.4948636364208712,0.0,0.08161779446566762,0.46676944009302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727004647274708,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.251189
72.0,1.2774398359441486,0.000681703,0.256885683,0.4948636364208712,0.0,0.0005957466248047104,0.5192727851239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26270766777451315,0.0,0.0,0.0,0.251189
73.0,1.2842771684351546,0.0,0.265720498,0.4948636364208712,0.0,0.0,0.5371316199859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522819120283397,0.0,1.1102230246251565e-16,0.0,0.251189
74.0,1.267169918428688,0.0,0.262379618,0.4948636364208712,0.0,0.0,0.5303783122807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419279697270946,0.0,0.0,0.0,0.251189
75.0,1.2323087305321703,0.0,0.263376006,0.4948636364208712,0.0,0.0,0.5323924267528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20505266735840466,0.0,0.0,0.0,0.251189
76.0,1.1928050945177382,0.0,0.265807959,0.4948636364208712,0.0,0.0,0.5373084150355131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063304306135387,0.0,1.1102230246251565e-16,0.0,0.251189
77.0,1.157993157685202,0.0,0.265026025,0.4948636364208712,0.0,0.0,0.5357278012729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740171999141162,0.0,1.1102230246251565e-16,0.0,0.251189
78.0,1.1358987021129496,0.0,0.264021562,0.4948636364208712,0.0,0.0,0.5336973638679512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733770182412732,0.0,1.1102230246251565e-16,0.0,0.251189
79.0,1.1240463264982554,0.0,0.265130411,0.4948636364208712,0.0,0.0,0.5359388087853464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324388129203771,0.0,0.0,0.0,0.251189
80.0,1.1216180349089033,0.0,0.264544134,0.4948636364208712,0.0,0.0,0.5347536991790468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200069930898523,0.0,0.0,0.0,0.251189
81.0,1.130977878416009,0.0,0.258590864,0.4948636364208712,0.0,0.0,0.522719664983786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133945770113518,0.0,1.1102230246251565e-16,0.0,0.251189
82.0,1.157468526786268,0.0,0.254402685,0.4948636364208712,0.0,0.0,0.5142536136704955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835127669490125,0.0,1.1102230246251565e-16,0.0,0.251189
83.0,1.2152079045775273,0.0,0.252655598,0.4948636364208712,0.0,0.0,0.510722024359059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962224379759706,0.0,1.1102230246251565e-16,0.0,0.251189
84.0,1.2762021352927857,0.0,0.250112999,0.4948636364208712,0.0,0.0,0.5055823745009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275756124370973,0.0,0.0,0.0,0.251189
85.0,1.3034229842203366,0.0,0.243633942,0.4948636364208712,0.0,0.0,0.4924855061427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607384165676133,0.0,5.551115123125783e-17,0.0,0.251189
86.0,1.3055322145691126,0.034497784,0.229856554,0.4948636364208712,0.0,0.030147935950468076,0.4646356759966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158849662010855,3.469446951953614e-18,0.0,0.0,0.251189
87.0,1.2873564306093066,0.308243507,0.183661452,0.4948636364208712,0.0,0.26937688247406444,0.37125616572392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185974599045082,0.0,0.0,0.0,0.251189
88.0,1.2597629866759819,0.454263741,0.139433142,0.4948636364208712,0.0,0.3969853300805646,0.2818523599266704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606166024787573,5.551115123125783e-17,0.0,0.0,0.251189
89.0,1.228891134961971,0.481205471,0.126447251,0.4948636364208712,0.0,0.4205299598003983,0.2556024743427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789506439790857,5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
90.0,1.201528956894299,0.463548594,0.128501078,0.4948636364208712,0.0,0.40509944991949426,0.25975411274473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181175780919507,5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
91.0,1.1784944484051811,0.453469252,0.13336268,0.4948636364208712,0.0,0.3962910187159462,0.2695814319679131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758361300450682,0.0,0.0,0.0,0.251189
92.0,1.164592800258732,0.464841476,0.134490775,0.48650170761824485,0.0,0.40622931158618897,0.27186178105429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48011798005019496,0.0,0.4232329911291532,0.2703575586171897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.4948636364208712,0.0,0.3700585348510181,0.30974752436541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046144264831685426,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.251189
95.0,1.272007229451921,0.167208832,0.187258472,0.4948636364208712,0.0,0.146125361486656,0.378527238878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249099266554575,0.0,0.0,0.0,0.251189
96.0,1.2953201135200652,0.002138665,0.218050047,0.4948636364208712,0.0,0.0018689993374504232,0.44076981589550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578176618662415,4.336808689942018e-19,0.0,0.0,0.251189
97.0,1.301110325563811,0.0,0.234428404,0.4948636364208712,0.0,0.0,0.4738772859414076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236940320153224,0.0,5.551115123125783e-17,0.0,0.251189
98.0,1.28465832884336,0.0,0.237953088,0.4948636364208712,0.0,0.0,0.48100213796113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087925544613527,0.0,0.0,0.0,0.251189
99.0,1.2503753056109737,0.0,0.240884905,0.4948636364208712,0.0,0.0,0.4869285592442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685831099458317,0.0,0.0,0.0,0.251189
100.0,1.2103427559963915,0.0,0.24268664,0.4948636364208712,0.0,0.0,0.4905706148877738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249085046877466,0.0,5.551115123125783e-17,0.0,0.251189
101.0,1.1775843743968262,0.0,0.241480911,0.4948636364208712,0.0,0.0,0.4881333352051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458740277081238,0.0,5.551115123125783e-17,0.0,0.251189
102.0,1.1544385156760977,0.0,0.241217958,0.4948636364208712,0.0,0.0,0.4876017978494127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197308140581372,0.0,5.551115123125783e-17,0.0,0.251189
103.0,1.1439908660601819,0.0,0.241617612,0.4948636364208712,0.0,0.0,0.48840966476999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071756486931946,0.0,5.551115123125783e-17,0.0,0.251189
104.0,1.142530464945598,0.0,0.241052792,0.4948636364208712,0.0,0.0,0.4872679286830731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603988998416538,0.0,5.551115123125783e-17,0.0,0.251189
105.0,1.1528988845890218,0.0,0.236505374,0.4948636364208712,0.0,0.0,0.4780757059698173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995954219833313,0.0,5.551115123125783e-17,0.0,0.251189
106.0,1.1824687951334327,0.0,0.233989417,0.4948636364208712,0.0,0.0,0.47298991067213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461524804042176,0.0,5.551115123125783e-17,0.0,0.251189
107.0,1.2350796382187854,0.0,0.235434467,0.4948636364208712,0.0,0.0,0.4759109576116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643050441862167,0.0,5.551115123125783e-17,0.0,0.251189
108.0,1.2927055244278263,0.0,0.238115813,0.4948636364208712,0.0,0.0,0.48133107285144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165108151555109,0.0,0.0,0.0,0.251189
109.0,1.318189738012375,0.0,0.237044846,0.4948636364208712,0.0,0.0,0.47916620320837455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415989838312927,0.0,1.1102230246251565e-16,0.0,0.251189
110.0,1.3113202852622505,0.10701968,0.208291989,0.4948636364208712,0.0,0.09352549885753791,0.4210447230219489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018864269618924,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.251189
111.0,1.2865470000795225,0.354513862,0.165523207,0.4948636364208712,0.0,0.30981297828083915,0.3345912302225877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727915515522444,0.0,5.551115123125783e-17,0.0,0.251189
112.0,1.254942806457612,0.477934297,0.133286299,0.4948636364208712,0.0,0.4176712502602483,0.269427034205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298088557079553,0.0,0.0,0.0,0.251189
113.0,1.2208118191183863,0.498637525,0.121284864,0.4948636364208712,0.0,0.4357639947597772,0.24516714356035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450170443773836,5.551115123125783e-17,0.0,0.0,0.251189
114.0,1.190055600337202,0.480220537,0.121080284,0.4948636364208712,0.0,0.4196692167698477,0.24475360231064341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076914483583978,1.1102230246251565e-16,0.0,0.0,0.251189
115.0,1.1638390448447533,0.467270356,0.12540752,0.4948636364208712,0.0,0.4083519325253013,0.2535007456444689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712273025411206,0.0,0.0,0.0,0.251189
116.0,1.1489095484065148,0.476767122,0.131900817,0.46563190432638135,0.0,0.4166512451160631,0.2666263989640704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44869477367722904,0.0,0.4173563134308559,0.2949292546751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49134625544727417,0.0,0.35504147323084984,0.35487784209140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.4948636364208712,0.0,0.12593882194788492,0.4806940802534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914204577464231,2.7755575615628914e-17,0.0,0.0,0.251189
120.0,1.261159147272329,0.001120707,0.283779657,0.4948636364208712,0.0,0.000979396324565115,0.5736366897952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167942473164226,0.0,-1.1102230246251565e-16,0.0,0.251189
