time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.144656312,0.37777269544593833,0.0,0.5141454434961317,0.2888311516532239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.40049363805665067,0.0,0.4824208039349672,0.28149420211483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39808428235698395,0.0,0.46502249114251737,0.28872785983739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3652625465448901,0.0,0.47928141711776473,0.29815566798096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3519656578110433,0.0,0.49994008991881145,0.30388610153043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4533773074508833,0.0,0.4391771961459945,0.31388028754010683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.6947791180045995,0.0,0.16916379716104638,0.36276018829961676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028948490043562376,0.0,0.0,0.0,0.794328
24.0,1.2849324217211704,0.001861837,0.202969574,0.6947791180045995,0.0,0.0016364468612363125,0.4052635864861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325327036915176,0.0,0.0,0.0,0.794328
25.0,1.2920374230381633,0.0,0.211225971,0.6947791180045995,0.0,0.0,0.4217488999926977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755094050408661,0.0,-5.551115123125783e-17,0.0,0.794328
26.0,1.2783135069921694,0.0,0.211895965,0.6947791180045995,0.0,0.0,0.4230866579926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604477309949259,0.0,0.0,0.0,0.794328
27.0,1.2484545141156926,0.0,0.214355818,0.6947791180045995,0.0,0.0,0.42799817664720263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567721946389052,0.0,0.0,0.0,0.794328
28.0,1.2128866805185698,0.0,0.221920502,0.6947791180045995,0.0,0.0,0.443102366443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500519607093835,0.0,0.0,0.0,0.794328
29.0,1.1863382156818976,0.0,0.228137587,0.6947791180045995,0.0,0.0,0.4555158435713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604325410596765,0.0,-5.551115123125783e-17,0.0,0.794328
30.0,1.161374350295067,0.0,0.239214475,0.6837415989058893,0.0,0.0,0.4776327513891779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6398574100865548,0.0,0.0,0.5094290160269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6057929292998391,0.0,0.0,0.5435791508379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5966030355484329,0.0,0.0,0.5671203763634941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6027500529052058,0.0,0.0,0.5944705065660103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6301121810917578,0.0,0.0,0.6239226927081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6618299962584296,0.0,0.0,0.6481669343281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6559215374285748,0.0,0.0,0.6815446387560639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5651511737762928,0.0,0.07574371068866587,0.6991173575924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36682819903402747,0.0,0.3418665060137438,0.6209169971071116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2520817056168676,0.0,0.45836902098917315,0.5970365410680791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.1706182948844439,0.0,0.4690791392640368,0.6389522648891282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09268320225061492,0.0,0.45630606485308867,0.7052147733941848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03195093032756128,0.0,0.44941762711696764,0.7524284117601281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4648696817905134,0.7573382979242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549215260387727,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4831282538574077,0.7519235468034751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04747787044994445,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.005789583261240662,0.0,0.39816271464347114,0.8775646695968671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23125145549124068,0.0,0.10762367161826199,0.9930278201958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2952571901346978,0.0,0.0007656771975544019,1.0572357695856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28476718248058924,0.0,0.0,1.0699861171615792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26584055952189295,0.0,0.0,1.0639403093310136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22589739266578968,0.0,0.0,1.0613091434009643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19024830311894397,0.0,0.0,1.0518785199504213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15375117026039173,0.0,0.0,1.0501354136531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11996460135485279,0.0,0.0,1.0588960180042783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10536853560994995,0.0,0.0,1.0579587264395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10860081111093921,0.0,0.0,1.0467434958722979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13827798737582203,0.0,0.0,1.0267452243550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1989155623614087,0.0,0.0,0.9943028128236531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28906117957783645,0.0,0.0,0.9558451165805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37711347564885656,0.0,0.0,0.9179154141885348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4490607097971041,0.0,0.0,0.8662232154403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5490683926855651,0.0,0.05362859572488258,0.7081500583674581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3434035265717216,0.0,0.37315142755867703,0.575398956234057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2949028722779519,0.0,0.47276654206531665,0.49769106282174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31569599164546436,0.0,0.47604685669566116,0.4426986673965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34356419619487,0.0,0.44968821206912624,0.41057421783257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34639953080864067,0.0,0.4335781382960473,0.39825125182511434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.340274520182838,0.0,0.4383501485764945,0.3871779945928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3596623186037119,0.0,0.4293029517768678,0.38228070621687954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44931071039043363,0.0,0.33901772029639227,0.4168579530457565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.6947791180045995,0.0,0.08208781960268074,0.461055700805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598279039576096,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.794328
72.0,1.2774398359441486,0.000681703,0.256885683,0.6947791180045995,0.0,0.0005991774439144662,0.5129163507508403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691451897447944,-1.0842021724855044e-19,0.0,0.0,0.794328
73.0,1.2842771684351546,0.0,0.265720498,0.6947791180045995,0.0,0.0,0.53055657505777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894147537278503,0.0,-1.1102230246251565e-16,0.0,0.794328
74.0,1.267169918428688,0.0,0.262379618,0.6947791180045995,0.0,0.0,0.5238859348029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850486562109876,0.0,-1.1102230246251565e-16,0.0,0.794328
75.0,1.2323087305321703,0.0,0.263376006,0.6947791180045995,0.0,0.0,0.5258753944370322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654218090538453,0.0,0.0,0.0,0.794328
76.0,1.1928050945177382,0.0,0.265807959,0.6620738885641196,0.0,0.0,0.5307312059536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6288232171517666,0.0,0.0,0.5291699405334356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6087343443368227,0.0,0.0,0.5271643577761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5946679614019394,0.0,0.0,0.529378365096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5934102724552002,0.0,0.0,0.5282077624537032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6146568411693095,0.0,0.0,0.5163210372466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6495099076544437,0.0,0.0,0.5079586191318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.6947791180045995,0.0,0.0,0.5044702601153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958526457531128,0.0,-1.1102230246251565e-16,0.0,0.794328
84.0,1.2762021352927857,0.0,0.250112999,0.6947791180045995,0.0,0.0,0.4993935248716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202949241654675,0.0,0.0,0.0,0.794328
85.0,1.3034229842203366,0.0,0.243633942,0.6947791180045995,0.0,0.0,0.48645697568782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218689052790992,0.0,-5.551115123125783e-17,0.0,0.794328
86.0,1.3055322145691126,0.034497784,0.229856554,0.6947791180045995,0.0,0.030321553576606475,0.45894805618203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148348680587534,0.0,0.0,0.0,0.794328
87.0,1.2873564306093066,0.308243507,0.183661452,0.6497166380113113,0.0,0.2709281851884044,0.36671160740959097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.582089278798645,0.0,0.3992715114872651,0.27840219639007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5534657671442991,0.0,0.4229517313425887,0.2524736364750836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5375221429774804,0.0,0.40743235937507183,0.2565744545417469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5136397694782757,0.0,0.39857320168337956,0.26628147724352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4874901600006084,0.0,0.40856872775256614,0.26853391250555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4809900974543628,0.0,0.42567032903991514,0.26704810330225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5426684165012791,0.0,0.3721896487176074,0.30595589525010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.6947791180045995,0.0,0.14696687642225925,0.37389367513104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056367559894017975,-2.7755575615628914e-17,0.0,0.0,0.794328
96.0,1.2953201135200652,0.002138665,0.218050047,0.6947791180045995,0.0,0.0018797626357656219,0.43537433881937765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328689406032237,0.0,-5.551115123125783e-17,0.0,0.794328
97.0,1.301110325563811,0.0,0.234428404,0.6947791180045995,0.0,0.0,0.4680765392909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825466826829394,0.0,5.551115123125783e-17,0.0,0.794328
98.0,1.28465832884336,0.0,0.237953088,0.6947791180045995,0.0,0.0,0.4751141757746522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476503506410815,0.0,0.0,0.0,0.794328
99.0,1.2503753056109737,0.0,0.240884905,0.6947791180045995,0.0,0.0,0.48096805154985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462813605652246,0.0,0.0,0.0,0.794328
100.0,1.2103427559963915,0.0,0.24268664,0.6947791180045995,0.0,0.0,0.4845655246765268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099811331526526,0.0,-5.551115123125783e-17,0.0,0.794328
101.0,1.1775843743968262,0.0,0.241480911,0.6947791180045995,0.0,0.0,0.4821580798105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471765816501465,0.0,0.0,0.0,0.794328
102.0,1.1544385156760977,0.0,0.241217958,0.6728054666558863,0.0,0.0,0.4816330490202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6615598392435863,0.0,0.0,0.48243102681659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6612271981888386,0.0,0.0,0.4813032667567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6806753182603265,0.0,0.0,0.4722235663286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.6947791180045995,0.0,0.0,0.46720002641002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048965071881067,0.0,-5.551115123125783e-17,0.0,0.794328
107.0,1.2350796382187854,0.0,0.235434467,0.6947791180045995,0.0,0.0,0.4700853167228053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021520349138062,0.0,-5.551115123125783e-17,0.0,0.794328
108.0,1.2927055244278263,0.0,0.238115813,0.6947791180045995,0.0,0.0,0.4754390841626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248732226052722,0.0,-5.551115123125783e-17,0.0,0.794328
109.0,1.318189738012375,0.0,0.237044846,0.6947791180045995,0.0,0.0,0.4733007147565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501099052512628,0.0,0.0,0.0,0.794328
110.0,1.3113202852622505,0.10701968,0.208291989,0.6947791180045995,0.0,0.09406409875113372,0.4158907014234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658636708305878,0.0,0.0,0.0,0.794328
111.0,1.2865470000795225,0.354513862,0.165523207,0.6444543648972999,0.0,0.3115971466539032,0.3304954885283193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.568737278083032,0.0,0.4200765589054431,0.2661289694691369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5403722772980968,0.0,0.4382734969177717,0.2421660449025179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5262120030962983,0.0,0.4220860314167494,0.24175756582415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5027378371810748,0.0,0.41070357256031237,0.25039763510336627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4664962518172151,0.0,0.4190506796983678,0.26336261689093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4499015169213716,0.0,0.41975980840015625,0.2913190164616868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4936456934216943,0.0,0.3570861059998824,0.35053377134795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6391646098796008,0.0,0.12666408550626523,0.47480988901101284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.6935593255772814,0.0,0.000985036527104985,0.5666147851679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.2695725138107452,0.0,0.311269764,0.6480690123876809,0.0,0.0,0.6215035014230642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.2544717093238753,0.0,0.330214917,0.5951409587225206,0.0,0.0,0.6593307506013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
