time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.144656312,0.37691031831898986,0.0,0.5122796587188092,0.29155931355749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.3995854365798221,0.0,0.48067014484884363,0.2841530626777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39704461836653704,0.0,0.4633349688741365,0.2914550460962247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3641855762380094,0.0,0.47754215056697863,0.3009719048386338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35090952890325966,0.0,0.49812585501477147,0.30675646534225576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45200627546170635,0.0,0.43758346398813563,0.31684505168714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.5296433287491412,0.0,0.16854991787531168,0.3661866487781368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912716981062353,0.0,0.0,0.0,0.281838
24.0,1.2849324217211704,0.001861837,0.202969574,0.5296433287491412,0.0,0.001630508351654607,0.4090915138808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344567070739548,-2.168404344971009e-19,0.0,0.0,0.281838
25.0,1.2920374230381633,0.0,0.211225971,0.5296433287491412,0.0,0.0,0.42573253983051446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666155445850765,0.0,0.0,0.0,0.281838
26.0,1.2783135069921694,0.0,0.211895965,0.5296433287491412,0.0,0.0,0.4270829336572811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158724458574706,0.0,5.551115123125783e-17,0.0,0.281838
27.0,1.2484545141156926,0.0,0.214355818,0.5296433287491412,0.0,0.0,0.43204084418476885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867703411817825,0.0,0.0,0.0,0.281838
28.0,1.2128866805185698,0.0,0.221920502,0.5296433287491412,0.0,0.0,0.4472877009850401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359556507843885,0.0,0.0,0.0,0.281838
29.0,1.1863382156818976,0.0,0.228137587,0.5296433287491412,0.0,0.0,0.45981842992363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687645700912268,0.0,5.551115123125783e-17,0.0,0.281838
30.0,1.161374350295067,0.0,0.239214475,0.5296433287491412,0.0,0.0,0.4821442435503024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958677799562353,0.0,0.0,0.0,0.281838
31.0,1.1492864261135043,0.0,0.255139109,0.5296433287491412,0.0,0.0,0.5142408406050809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540225675928222,0.0,1.1102230246251565e-16,0.0,0.281838
32.0,1.14937208013782,0.0,0.27224264,0.5296433287491412,0.0,0.0,0.548713541373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101521001566088,0.0,0.0,0.0,0.281838
33.0,1.163723411911927,0.0,0.284032874,0.5296433287491412,0.0,0.0,0.5724771261360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160295702671765,0.0,1.1102230246251565e-16,0.0,0.281838
34.0,1.197220559471216,0.0,0.297730735,0.5296433287491412,0.0,0.0,0.6000855926810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749163804106946,0.0,0.0,0.0,0.281838
35.0,1.254034873799865,0.0,0.312481376,0.5296433287491412,0.0,0.0,0.6298159701877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457557486297656,0.0,0.0,0.0,0.281838
36.0,1.309996930586572,0.0,0.324623704,0.5296433287491412,0.0,0.0,0.6542892114015143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260643904359165,0.0,0.0,0.0,0.281838
37.0,1.3374661761846387,0.0,0.341340376,0.5296433287491412,0.0,0.0,0.6879821857757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984066165975892,0.0,1.1102230246251565e-16,0.0,0.281838
38.0,1.340012242057425,0.086175999,0.350141382,0.5296433287491412,0.0,0.07546884398670725,0.7057208881696956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179181151880982,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.281838
39.0,1.3296117021548828,0.388952263,0.310976023,0.3622039128722223,0.0,0.34062590506927254,0.6267818842133881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2481057594182478,0.0,0.45670564352939746,0.6026758647264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16628529866042577,0.0,0.4673768958065297,0.6449875045706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.08767796956785351,0.0,0.4546501736643744,0.7118758972656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.026474742553091676,0.0,0.44778673341180625,0.759535493239759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4631827140526966,0.7590252656620369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03119942956719357,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48137502750298927,0.7536767731578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.05327541027946392,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.3967178201271886,0.8847991473743902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010545813714801788,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.22226234229005482,0.0,0.10723311557867235,1.0024074894366024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.28527382166327026,0.0,0.0007628986280316892,1.0672219166265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.27466060171106155,0.0,0.0,1.080092697931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.25579108458222277,0.0,0.0,1.0739897842706838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.21587277047006018,0.0,0.0,1.0713337655966937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18031275811410633,0.0,0.0,1.061814064955259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.14383208980990686,0.0,0.0,1.0600544941036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.10996277239572473,0.0,0.0,1.0688978469634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.09537555986186072,0.0,0.0,1.067951702187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.09871376910512793,0.0,0.0,1.0566305378781091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1285798395463911,0.0,0.0,1.0364433721845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.18952385014571313,0.0,0.0,1.0036945250393485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2800327204988468,0.0,0.0,0.9648735756595651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3684432825273788,0.0,0.0,0.9265856073100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44087877663846486,0.0,0.0,0.8744051485989978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5296433287491412,0.0,0.05343398266587678,0.7148389075469431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293082781594458,0.0,1.1102230246251565e-16,0.0,0.281838
63.0,1.2919539103644555,0.424546101,0.288179064,0.33932271220578086,0.0,0.3717972966177492,0.5808339015409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29191754352250016,0.0,0.4710509173747333,0.5023920162677837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3132419988924631,0.0,0.47431932805614746,0.44688018878902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34131798273047814,0.0,0.4480563364369808,0.4144523069291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3442112523082681,0.0,0.43200472458511024,0.4020129440364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33820815158221135,0.0,0.4367594176953849,0.39083509407459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.35760937604925985,0.0,0.42774505231005877,0.3858915482381406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4466035310877734,0.0,0.33778745732358356,0.4207953953212257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.5296433287491412,0.0,0.08178993073454875,0.46541061401853623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736770439500841,0.0,1.1102230246251565e-16,0.0,0.281838
72.0,1.2774398359441486,0.000681703,0.256885683,0.5296433287491412,0.0,0.0005970030861176357,0.5177611150367792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943838907211053,-1.0842021724855044e-19,0.0,0.0,0.281838
73.0,1.2842771684351546,0.0,0.265720498,0.5296433287491412,0.0,0.0,0.5355679605258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190658791601311,0.0,1.1102230246251565e-16,0.0,0.281838
74.0,1.267169918428688,0.0,0.262379618,0.5296433287491412,0.0,0.0,0.528834312570873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869227710867377,0.0,0.0,0.0,0.281838
75.0,1.2323087305321703,0.0,0.263376006,0.5296433287491412,0.0,0.0,0.5308425636959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182283808712434,0.0,0.0,0.0,0.281838
76.0,1.1928050945177382,0.0,0.265807959,0.5296433287491412,0.0,0.0,0.5357442409022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274175248663491,0.0,0.0,0.0,0.281838
77.0,1.157993157685202,0.0,0.265026025,0.5296433287491412,0.0,0.0,0.5341682285102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941816004257732,0.0,1.1102230246251565e-16,0.0,0.281838
78.0,1.1358987021129496,0.0,0.264021562,0.5296433287491412,0.0,0.0,0.5321437019706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741116713931847,0.0,1.1102230246251565e-16,0.0,0.281838
79.0,1.1240463264982554,0.0,0.265130411,0.5296433287491412,0.0,0.0,0.5343786217526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024375996497556,0.0,1.1102230246251565e-16,0.0,0.281838
80.0,1.1216180349089033,0.0,0.264544134,0.5296433287491412,0.0,0.0,0.5331969621533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877774400644836,0.0,0.0,0.0,0.281838
81.0,1.130977878416009,0.0,0.258590864,0.5296433287491412,0.0,0.0,0.5211979605845302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013658908233759,0.0,1.1102230246251565e-16,0.0,0.281838
82.0,1.157468526786268,0.0,0.254402685,0.5296433287491412,0.0,0.0,0.5127565550391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506864299801038,0.0,1.1102230246251565e-16,0.0,0.281838
83.0,1.2152079045775273,0.0,0.252655598,0.5296433287491412,0.0,0.0,0.5092352466399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763293291884858,0.0,1.1102230246251565e-16,0.0,0.281838
84.0,1.2762021352927857,0.0,0.250112999,0.5296433287491412,0.0,0.0,0.5041105589657671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424482475778773,0.0,1.1102230246251565e-16,0.0,0.281838
85.0,1.3034229842203366,0.0,0.243633942,0.5296433287491412,0.0,0.0,0.4910518172814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272783818978625,0.0,5.551115123125783e-17,0.0,0.281838
86.0,1.3055322145691126,0.034497784,0.229856554,0.5296433287491412,0.0,0.03021151955062482,0.463283061584836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239430468451043,0.0,5.551115123125783e-17,0.0,0.281838
87.0,1.2873564306093066,0.308243507,0.183661452,0.5296433287491412,0.0,0.2699450126443965,0.3701753911166545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759269809911438,0.0,0.0,0.0,0.281838
88.0,1.2597629866759819,0.454263741,0.139433142,0.5296433287491412,0.0,0.397822593252989,0.28103185133521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126521333863507,-5.551115123125783e-17,0.0,0.0,0.281838
89.0,1.228891134961971,0.481205471,0.126447251,0.5296433287491412,0.0,0.4214168798489818,0.254858382555697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972543808151155,0.0,0.0,0.0,0.281838
90.0,1.201528956894299,0.463548594,0.128501078,0.5296433287491412,0.0,0.4059538262021598,0.2589979350025051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693386694049292,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.281838
91.0,1.1784944484051811,0.453469252,0.13336268,0.5125709852251492,0.0,0.39712681754877976,0.2687966456312522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.48643637312435906,0.0,0.40708607080719444,0.2710703563271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.480012404906287,0.0,0.42412561201455357,0.2695705128756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5296433287491412,0.0,0.3708390079803633,0.30884580935054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485814388943664,-5.551115123125783e-17,0.0,0.0,0.281838
95.0,1.272007229451921,0.167208832,0.187258472,0.5296433287491412,0.0,0.14643354764483255,0.3774252972393308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850505581861634,0.0,0.0,0.0,0.281838
96.0,1.2953201135200652,0.002138665,0.218050047,0.5296433287491412,0.0,0.0018729411564446297,0.4394866780821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431716553229867,-2.168404344971009e-19,0.0,0.0,0.281838
97.0,1.301110325563811,0.0,0.234428404,0.5296433287491412,0.0,0.0,0.4724977680104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989692288042487,0.0,0.0,0.0,0.281838
98.0,1.28465832884336,0.0,0.237953088,0.5296433287491412,0.0,0.0,0.4796018786664918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754131214277269,0.0,0.0,0.0,0.281838
99.0,1.2503753056109737,0.0,0.240884905,0.5296433287491412,0.0,0.0,0.4855110473724947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352209294893377,0.0,5.551115123125783e-17,0.0,0.281838
100.0,1.2103427559963915,0.0,0.24268664,0.5296433287491412,0.0,0.0,0.4891425005220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915569267252207,0.0,0.0,0.0,0.281838
101.0,1.1775843743968262,0.0,0.241480911,0.5296433287491412,0.0,0.0,0.486712316075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122872957261097,0.0,0.0,0.0,0.281838
102.0,1.1544385156760977,0.0,0.241217958,0.5296433287491412,0.0,0.0,0.48618232609317896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861286083377747,0.0,0.0,0.0,0.281838
103.0,1.1439908660601819,0.0,0.241617612,0.5296433287491412,0.0,0.0,0.4869878412089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735969610214032,0.0,5.551115123125783e-17,0.0,0.281838
104.0,1.142530464945598,0.0,0.241052792,0.5296433287491412,0.0,0.0,0.48584942886306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703770733339015,0.0,5.551115123125783e-17,0.0,0.281838
105.0,1.1528988845890218,0.0,0.236505374,0.5296433287491412,0.0,0.0,0.47668396589634193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657158994353858,0.0,0.0,0.0,0.281838
106.0,1.1824687951334327,0.0,0.233989417,0.5296433287491412,0.0,0.0,0.47161297600507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121249037921788,0.0,5.551115123125783e-17,0.0,0.281838
107.0,1.2350796382187854,0.0,0.235434467,0.5296433287491412,0.0,0.0,0.4745255194000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091079006960108,0.0,0.0,0.0,0.281838
108.0,1.2927055244278263,0.0,0.238115813,0.5296433287491412,0.0,0.0,0.4799298559848866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313233969379836,0.0,0.0,0.0,0.281838
109.0,1.318189738012375,0.0,0.237044846,0.5296433287491412,0.0,0.0,0.47777128855671425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107751207065195,0.0,5.551115123125783e-17,0.0,0.281838
110.0,1.3113202852622505,0.10701968,0.208291989,0.5296433287491412,0.0,0.09372274910822134,0.419819007499412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813519990547596,0.0,0.0,0.0,0.281838
111.0,1.2865470000795225,0.354513862,0.165523207,0.5296433287491412,0.0,0.31046639032757906,0.333617191974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282008902880017,0.0,0.0,0.0,0.281838
112.0,1.254942806457612,0.477934297,0.133286299,0.5296433287491412,0.0,0.41855214113838823,0.26864269734084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810463922923639,0.0,5.551115123125783e-17,0.0,0.281838
113.0,1.2208118191183863,0.498637525,0.121284864,0.5296433287491412,0.0,0.43668304419822085,0.24445343036779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032015803228515,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.281838
114.0,1.190055600337202,0.480220537,0.121080284,0.5254601858815675,0.0,0.4205543214656064,0.24404109299002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5018631041171755,0.0,0.4092131684667462,0.25276277226083166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46552934854758715,0.0,0.4175299847491111,0.26585021510981666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44867312413718796,0.0,0.4182365400904747,0.294070677555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4916305492931049,0.0,0.3557902745786457,0.3538447468977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.5296433287491412,0.0,0.12620443362067413,0.4792947177545765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105496104272487,0.0,0.0,0.0,0.281838
120.0,1.261159147272329,0.001120707,0.283779657,0.5296433287491412,0.0,0.000981461923496944,0.5719667593661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856759723352246,0.0,0.0,0.0,0.281838
121.0,1.2695725138107452,0.0,0.311269764,0.5296433287491412,0.0,0.0,0.6273739283706018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255525669100208,0.0,1.1102230246251565e-16,0.0,0.281838
122.0,1.2544717093238753,0.0,0.330214917,0.5296433287491412,0.0,0.0,0.665558475781998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926990479273596,0.0,0.0,0.0,0.281838
