time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.8534104566939343,0.0,0.0,0.4224731385089747,0.0,0.0,0.002429911789260376,0.0024299448892406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062778691482463
27.0,1.2484545141156926,0.0,0.214355818,0.8210769791630164,0.0,0.0,0.42737753495267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7704268584099836,0.0,0.0,0.4424598221085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7314829172728208,0.0,0.0,0.45485529840907674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6844342158756757,0.0,0.0,0.4769401344193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6405961349339938,0.0,0.0,0.5086902911795106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6065811753805307,0.0,0.0,0.5427909047572894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.597425418844885,0.0,0.0,0.566297993067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6036120967237831,0.0,0.0,0.593608462747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6310169336313346,0.0,0.0,0.6230179401685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.662769905459933,0.0,0.0,0.647227025126639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6569098477592553,0.0,0.0,0.6805563284253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5669314025932907,0.0,0.07497727446510383,0.6981035649990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3711878752522495,0.0,0.33840722376510246,0.6200166031375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2575856195233574,0.0,0.4537308719171164,0.596170776233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17629136458553246,0.0,0.464332616539173,0.6380257179129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09832311113932678,0.0,0.4516887904423858,0.7041921389161759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03758960108975976,0.0,0.44487005549949626,0.7513373126154009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4601657537663834,0.7673481401742611,0.0,0.005305914225911127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434712510340208,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4782395708101167,0.7621181440766772,0.0,0.005305914225911127,0.0,0.004775322803320015,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03612405830789045,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006850154632120385,0.0,0.39413378175122216,0.8762921099148103,0.0,0.0,0.004240921203426002,0.0095505805586254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23378047219676196,0.0,0.10653464812454867,0.991587826984019,0.0,0.0,0.0,0.005309529260056205,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2967980392668789,0.0,0.0007579294554062346,1.0557026681955735,0.0,0.0,0.0,0.005309456935241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28631877319547744,0.0,0.0,1.068434526446691,0.0,0.0,0.0,0.005309384611411949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2673833831891124,0.0,0.0,1.062397485663794,0.0,0.0,0.0,0.005309312288567587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22743640086983533,0.0,0.0,1.0597701351969187,0.0,0.0,0.0,0.005309239966708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19177363594202282,0.0,0.0,1.0503531871273424,0.0,0.0,0.0,0.005309167645834332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.1552739753987628,0.0,0.0,1.0486126085148277,0.0,0.0,0.0,0.005309095325945412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12150011027708606,0.0,0.0,1.057360509082045,0.0,0.0,0.0,0.005309023007041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.1069026853623158,0.0,0.0,1.0564245766871507,0.0,0.0,0.0,0.0053089506891229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.11011869761714282,0.0,0.0,1.0452256093660943,0.0,0.0,0.0,0.0053088783721893145,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13976687431660875,0.0,0.0,1.02525633741431,0.0,0.0,0.0,0.0053088060562407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20035740444460937,0.0,0.0,0.9928609707404524,0.0,0.0,0.0,0.005308733741277336,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2904472540174673,0.0,0.0,0.9544590421409446,0.0,0.0,0.0,0.005308661427298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3784445480906987,0.0,0.0,0.9165843417466927,0.0,0.0,0.0,0.005308589114305568,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.45031682319571825,0.0,0.0,0.8649671020417444,0.0,0.0,0.0,0.0053085168022972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5506379412061099,0.0,0.05308593814963831,0.7071231674221578,0.0,0.0,0.0,0.005308444491273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34801376309487014,0.0,0.36937557913041064,0.5745645681391748,0.0,0.0,0.0,0.005308372181235578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.3004084107307675,0.0,0.4679827072118013,0.49696935922244856,0.0,0.0,0.0,0.005308299872182238,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.32115497830874934,0.0,0.4712298289613835,0.44205670846750017,0.0,0.0,0.0,0.005308227564113869,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34870988095929756,0.0,0.44513790245391216,0.40997884268335993,0.0,0.0,0.0,0.005308155257030459,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.35136433121880334,0.0,0.429190843457792,0.3976737462532069,0.0,0.0,0.0,0.005308082950931993,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34527155028863166,0.0,0.43391456667248957,0.38661654639107124,0.0,0.0,0.0,0.005308010645818461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36456070026781323,0.0,0.42495891673907643,0.38172635959056955,0.0,0.0,0.0,0.005307938341689847,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45334565353366435,0.0,0.33558726436939657,0.41625346582952166,0.0,0.0,0.0,0.005307866038546138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7088766066301381,0.0,0.08125718854586171,0.4603871222763104,0.0,0.0,0.0,0.005307793736387321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7646741525562141,0.0,0.0005931144811525151,0.512172568906782,0.0,0.0,0.0,0.0053077214352133814,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7544899553741236,0.0,0.0,0.5297872130610309,0.0,0.0,0.0,0.005307649135024308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7440436725030241,0.0,0.0,0.5231262459256639,0.0,0.0,0.0,0.0053075768358200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7071959098950308,0.0,0.0,0.5251128206371394,0.0,0.0,0.0,0.005307504537600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6628435037937486,0.0,0.0,0.5299615907239899,0.0,0.0,0.0,0.005307432240366141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6295905683847971,0.0,0.0,0.5284025893004051,0.0,0.0,0.0,0.005307359944116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6094987872670872,0.0,0.0,0.5263999148458625,0.0,0.0,0.0,0.005307287648851442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.595435614872178,0.0,0.0,0.5286107116260774,0.0,0.0,0.0,0.005307215354571276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5941762284303383,0.0,0.0,0.527441806478565,0.0,0.0,0.0,0.0053071430612758805,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6154055601614946,0.0,0.0,0.5155723182545143,0.0,0.0,0.0,0.005307070768965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6502465002740592,0.0,0.0,0.5072220265122088,0.0,0.0,0.0,0.00530699847763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7114691785997966,0.0,0.0,0.5037387259777307,0.0,0.0,0.0,0.005306926187298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7775327827667852,0.0,0.0,0.4986693525260005,0.0,0.0,0.0,0.005306853897941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8176714215416726,0.0,0.0,0.48575156267866415,0.0,0.0,0.0,0.00530678160957,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8172349450786853,0.0,0.030014735534494554,0.45828253395593266,0.0,0.0,0.0,0.00530670932218295,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6529898786839616,0.0,0.2681867143359157,0.3661798375894294,0.0,0.0,0.0,0.005306637035780576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5865331434213658,0.0,0.39523135889033134,0.27799848436428487,0.0,0.0,0.0,0.005306564750362865,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5581116483165565,0.0,0.4186719630981772,0.2521075235472374,0.0,0.0,0.0,0.0053064924659298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5420169331831864,0.0,0.40330962870823206,0.2562023950028806,0.0,0.0,0.0,0.0053064201824813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5180589917383047,0.0,0.39454011515073156,0.26589534151614486,0.0,0.0,0.0,0.0053063479000175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.49201379135509754,0.0,0.4044344983899284,0.2681445105137059,0.0,0.0,0.0,0.005306275618538393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4856846220871546,0.0,0.421363051821708,0.26666085588767524,0.0,0.0,0.0,0.0053062033380438,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5468782006156632,0.0,0.36842353234677727,0.3055122275065538,0.0,0.0,0.0,0.00530613105853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7531759923722449,0.0,0.14547974651101447,0.3733514905686617,0.0,0.0,0.0,0.00530605878000835,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8534104566939343,0.0,0.0018607416746501688,0.4347430009255695,0.0,0.0,0.005305914225911127,0.005305986502467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9710842673125955
97.0,1.301110325563811,0.0,0.234428404,0.8337125457451633,0.0,0.0,0.4673977798186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8102331178429415,0.0,0.0,0.47442521100041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7701047075616609,0.0,0.0,0.48027059804931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.726479901529117,0.0,0.0,0.48386285446727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6961254737510475,0.0,0.0,0.4814589006457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6735038844716476,0.0,0.0,0.48093463120445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6622594142098188,0.0,0.0,0.4817314518503631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6619251377861542,0.0,0.0,0.48060532715944393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6813600913514116,0.0,0.0,0.4715387932376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7159462571612005,0.0,0.0,0.46652253797223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7656759939036252,0.0,0.0,0.4694036443151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8179558761901822,0.0,0.0,0.47474964823764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8455753583237547,0.0,0.0,0.47261437968862025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8029203864398811,0.0,0.09311228200009126,0.41528761682227805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6480866099431782,0.0,0.30844415430400685,0.33001623583233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5733738675789006,0.0,0.4158258839848836,0.2657430548938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5451582494307774,0.0,0.43383869063734404,0.2418148790502649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5308335850028431,0.0,0.41781502302547774,0.24140699230888138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5072567711436764,0.0,0.40654774110850483,0.25003453259257213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47111844913839934,0.0,0.4148103854546744,0.2629807138134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4545714294567302,0.0,0.41551233861780396,0.2908965737086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4977672901940914,0.0,0.35347281950941767,0.350025461066019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6411348232322834,0.0,0.1253823956804869,0.4741213654841087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.6943909431116676,0.0,0.0009750691295608087,0.5657931350311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
