time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.7498661239087447,0.0,0.0,0.42677116916271185,0.0,0.0,0.003950393629876587,0.011842626471187691,0.0,0.0,0.0,0.06786682741435932,0.0,0.0,0.0,1.41254
28.0,1.2128866805185698,0.0,0.221920502,0.7498661239087447,0.0,0.0,0.4418320574798484,0.0,0.0,0.003950393629876587,0.007892071524606102,0.0,0.0,0.0,0.01723810550010022,0.0,5.551115123125783e-17,0.0,1.41254
29.0,1.1863382156818976,0.0,0.228137587,0.7321282686771006,0.0,0.0,0.4542099470047969,0.0,0.0,0.0,0.003941570391298829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6851109013767163,0.0,0.0,0.4762634489183508,0.0,0.0,0.0,0.00394151670040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6413178677463947,0.0,0.0,0.5079685583671097,0.0,0.0,0.0,0.003941463010251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6073512903464123,0.0,0.0,0.5420207897914077,0.0,0.0,0.0,0.003941409320824705,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5982288858075541,0.0,0.0,0.5654945261043729,0.0,0.0,0.0,0.00394135563212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6044543119433624,0.0,0.0,0.5927662475278537,0.0,0.0,0.0,0.003941301944165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6319008751924983,0.0,0.0,0.6221339986073667,0.0,0.0,0.0,0.003941248256932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6636881950149064,0.0,0.0,0.6463087355716657,0.0,0.0,0.0,0.003941194570431272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6578754251280956,0.0,0.0,0.6795907510565431,0.0,0.0,0.0,0.003941140884661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5667619714281067,0.0,0.07613717912280417,0.6971130915065141,0.0,0.0,0.0,0.003941087199622404,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36683237066539404,0.0,0.34364241159828085,0.619136919891208,0.0,0.0,0.0,0.003941033515314897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2514122159287428,0.0,0.4607501261569334,0.5953249255884437,0.0,0.0,0.0,0.003940979831738661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17001333516220435,0.0,0.4715158806480417,0.6371204832273628,0.0,0.0,0.0,0.003940926148893687,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09233456006680274,0.0,0.4586764535123338,0.703193026918752,0.0,0.0,0.0,0.003940872466779965,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03177342626564184,0.0,0.45175223217404903,0.7502713107649661,0.0,0.0,0.0,0.0039408187853974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46728455616238457,0.7588738171822254,0.0,0.003950393629876587,0.0,0.003940765104746236,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.021712374201102058,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48563797665557645,0.7533642176351829,0.0,0.003950393629876587,0.0,0.007496065691715136,0.0,0.0,0.0,0.0,0.0,0.04374543396220898,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006237081986514404,0.0,0.40023106406071807,0.8750488214543465,0.0,0.0,0.0,0.011051317849446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.2335392430598523,0.0,0.1081827479714382,0.990180956274039,0.0,0.0,0.0,0.011051167311709685,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2982841512635554,0.0,0.0007696546869754769,1.0542048309673275,0.0,0.0,0.0,0.011051016776023914,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2878346744599786,0.0,0.0,1.0669186251821898,0.0,0.0,0.0,0.011050866242388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26889071906422374,0.0,0.0,1.0608901497886827,0.0,0.0,0.0,0.011050715710804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22894000904446862,0.0,0.0,1.0582665270222853,0.0,0.0,0.0,0.011050565181269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.1932638832946936,0.0,0.0,1.0488629397746716,0.0,0.0,0.0,0.011050414653786077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15676175320813976,0.0,0.0,1.0471248307054508,0.0,0.0,0.0,0.011050264128352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12300029965984753,0.0,0.0,1.0558603196992835,0.0,0.0,0.0,0.011050113604969911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10840154683862561,0.0,0.0,1.0549257152108409,0.0,0.0,0.0,0.01104996308363742,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.1116016699319712,0.0,0.0,1.043742637051266,0.0,0.0,0.0,0.011049812564355282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.14122151410955236,0.0,0.0,1.0238016976213664,0.0,0.0,0.0,0.011049662047123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.2017660814985276,0.0,0.0,0.9914522936865342,0.0,0.0,0.0,0.011049511531941968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2918014461865542,0.0,0.0,0.9531048499718576,0.0,0.0,0.0,0.011049361018810731,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3797450034094695,0.0,0.0,0.9152838864279219,0.0,0.0,0.0,0.011049210507729742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.45154404366761536,0.0,0.0,0.8637398815698473,0.0,0.0,0.0,0.011049059998698969,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5508199678958963,0.0,0.05390718201796292,0.7061198968640466,0.0,0.0,0.0,0.011048909491718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3431146878629673,0.0,0.37508984999089023,0.573749372510598,0.0,0.0,0.0,0.011048758986787963,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29387378250069096,0.0,0.4752224385262654,0.49626425613806097,0.0,0.0,0.0,0.011048608483907672,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.314492206440073,0.0,0.47851979351876467,0.4414295157787954,0.0,0.0,0.0,0.011048457983077489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3424052410919648,0.0,0.4520242227430761,0.4093971622615287,0.0,0.0,0.0,0.01104830748429738,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34528893513340697,0.0,0.4358304614209754,0.3971095243754199,0.0,0.0,0.0,0.011048156987567321,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33910738979215516,0.0,0.44062726102578587,0.3860680125342513,0.0,0.0,0.0,0.011048006492887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.35852814619282514,0.0,0.4315330664447497,0.3811847639598843,0.0,0.0,0.0,0.011047856000257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4487446736008338,0.0,0.3407788271967189,0.41566288293502973,0.0,0.0,0.0,0.011047705509677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.708272751169395,0.0,0.08251424399550795,0.4597339222874072,0.0,0.0,0.0,0.011047555021147024,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7498661239087447,0.0,0.0006022900113934619,0.5114458954180182,0.0,0.0,0.003950393629876587,0.011047404534666794,0.0,0.0,0.0,0.01157513297611554,1.0842021724855044e-19,1.1102230246251565e-16,0.0,1.41254
73.0,1.2842771684351546,0.0,0.265720498,0.7498661239087447,0.0,0.0,0.5290355478103144,0.0,0.0,0.003950393629876587,0.007096860420359857,0.0,0.0,0.0,0.00142510308621875,0.0,0.0,0.0,1.41254
74.0,1.267169918428688,0.0,0.262379618,0.7447858871339288,0.0,0.0,0.5223840312947592,0.0,0.0,0.0,0.003146370119179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7079409430899585,0.0,0.0,0.5243677874422116,0.0,0.0,0.0,0.0031463272602698304,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.663595416452531,0.0,0.0,0.5292096780652072,0.0,0.0,0.0,0.003146284401943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.630340269123082,0.0,0.0,0.52765288856212,0.0,0.0,0.0,0.003146241544201551,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.610245646598938,0.0,0.0,0.5256530555140118,0.0,0.0,0.0,0.0031461986870431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5961856108956571,0.0,0.0,0.5278607156025983,0.0,0.0,0.0,0.0031461558304684534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.594924566004238,0.0,0.0,0.5266934689046653,0.0,0.0,0.0,0.0031461129744775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.617909218962315,0.0,0.0,0.5148408211811437,0.0,0.0017721617274497497,0.0,0.003146070119070473,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6549165435336887,0.0,0.0,0.5065023768824557,0.0,0.003950393629876587,0.0,0.004740972818951908,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7161342797318981,0.0,0.0,0.5030240184755056,0.0,0.003950393629876587,0.0,0.008296262505731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7498661239087447,0.0,0.0,0.497961837480997,0.0,0.0,0.003950393629876587,0.011851503763421343,0.0,0.0,0.0,0.02442378027316742,0.0,5.551115123125783e-17,0.0,1.41254
85.0,1.3034229842203366,0.0,0.243633942,0.7498661239087447,0.0,0.0,0.4850623754707713,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.06454409121094391,0.0,0.0,0.0,1.41254
86.0,1.3055322145691126,0.034497784,0.229856554,0.7498661239087447,0.0,0.030479065983880355,0.45763231996946313,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.06360431107714758,0.0,0.0,0.0,1.41254
87.0,1.2873564306093066,0.308243507,0.183661452,0.6493605460914055,0.0,0.27233558506122274,0.36566029945667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5808133074064668,0.0,0.40134562080924785,0.2776040584602673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5519924499601386,0.0,0.42514885310932515,0.25174983189250727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5396638610479914,0.0,0.40954886213157826,0.25583889352016015,0.0,0.003522659805430638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5162830709401941,0.0,0.40064368347163604,0.2655180876232275,0.0,0.003950393629876587,0.0,0.003170393824887574,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4900879947615849,0.0,0.41069113364059373,0.2677640654864297,0.0,0.003950393629876587,0.0,0.0067257049056229385,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4834948343492832,0.0,0.42788157319871944,0.2662825158784119,0.0,0.003950393629876587,0.0,0.010280967556977353,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5455625141943307,0.0,0.37412307496451186,0.30507876494002856,0.0,0.003950393629876587,0.0,0.013836181779610515,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7498661239087447,0.0,0.1477303302616645,0.37282177725198457,0.0,0.0,0.0015889980295270996,0.017391347574182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399801504406558
96.0,1.2953201135200652,0.002138665,0.218050047,0.7498661239087447,0.0,0.0018895275027641049,0.43412618496864996,0.0,0.0,0.003950393629876587,0.015802112644935744,0.0,0.0,0.0,0.10548788351002966,-2.168404344971009e-19,0.0,0.0,1.41254
97.0,1.301110325563811,0.0,0.234428404,0.7498661239087447,0.0,0.0,0.4667346330671022,0.0,0.0,0.003950393629876587,0.011851503763421343,0.0,0.0,0.0,0.08055917495808758,0.0,5.551115123125783e-17,0.0,1.41254
98.0,1.28465832884336,0.0,0.237953088,0.7498661239087447,0.0,0.0,0.47375209368769106,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.057089717617047606,0.0,5.551115123125783e-17,0.0,1.41254
99.0,1.2503753056109737,0.0,0.240884905,0.7498661239087447,0.0,0.0,0.4795891872666539,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.016969600805698547,0.0,0.0,0.0,1.41254
100.0,1.2103427559963915,0.0,0.24268664,0.7271664090265596,0.0,0.0,0.48317634696983197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.696808570504502,0.0,0.0,0.48077580389232427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.675942984388906,0.0,0.0,0.480252278287599,0.0,0.0017567470004072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6668932912904209,0.0,0.0,0.48104796839963765,0.0,0.003950393629876587,0.0,0.0015810723003665652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.666557417114343,0.0,0.0,0.4799234414611316,0.0,0.003950393629876587,0.0,0.00513640503036294,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6859795070273162,0.0,0.0,0.47086977119158213,0.0,0.003950393629876587,0.0,0.008691689330683466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7205585557442822,0.0,0.0,0.4658606330190269,0.0,0.003950393629876587,0.0,0.01224692520198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7498661239087447,0.0,0.0,0.46873765163112996,0.0,0.0,0.003950393629876587,0.015802112644935744,0.0,0.0,0.0,0.012525469049033996,0.0,0.0,0.0,1.41254
108.0,1.2927055244278263,0.0,0.238115813,0.7498661239087447,0.0,0.0,0.47407607061143386,0.0,0.0,0.003950393629876587,0.011851503763421343,0.0,0.0,0.0,0.06481293627777111,0.0,0.0,0.0,1.41254
109.0,1.318189738012375,0.0,0.237044846,0.7498661239087447,0.0,0.0,0.47194383159413467,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.09242938887961914,0.0,0.0,0.0,1.41254
110.0,1.3113202852622505,0.10701968,0.208291989,0.7498661239087447,0.0,0.09455273672922763,0.41469840428010546,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.04825262671429614,-1.3877787807814457e-17,5.551115123125783e-17,0.0,1.41254
111.0,1.2865470000795225,0.354513862,0.165523207,0.6437831822803072,0.0,0.31321581096624224,0.3295480068329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5673180444755586,0.0,0.422258744915977,0.2653660170660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5387898172755061,0.0,0.4405502111820803,0.24147179066079977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5247124616030591,0.0,0.42427865610259075,0.2410644826315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5013221943356219,0.0,0.4128370683993866,0.24967978210974504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4650744166556234,0.0,0.4212275365392379,0.2626075952116536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44855614488842144,0.0,0.4219403489760501,0.2904838479187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
