time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.1418176306045747,0.0,0.0,1.023205581126344,0.0,0.0,0.0,0.027699771090140442,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20234336230170216,0.0,0.0,0.9908750128833597,0.0,0.0,0.0,0.027699393772168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2923563988926046,0.0,0.0,0.9525498972658073,0.0,0.0,0.0,0.027699016459336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3802779345655669,0.0,0.0,0.9147509552718245,0.0,0.0,0.0,0.02769863915164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4520469629263044,0.0,0.0,0.8632369623111582,0.0,0.0,0.0,0.027698261849091,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5511962092619341,0.0,0.05394208444955907,0.7057087530664126,0.0,0.0,0.0,0.02769788455167757,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3432059043939998,0.0,0.37533270349095554,0.5734153024795002,0.0,0.0,0.0,0.02769750725940357,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29385505145517765,0.0,0.47553012329168487,0.49597530241815485,0.0,0.0,0.0,0.027697129972268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3144394125544812,0.0,0.4788296131705344,0.44117249001261744,0.0,0.0,0.0,0.027696752690273593,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3423509507882675,0.0,0.4523168877261731,0.409158787582129,0.0,0.0,0.0,0.027696375413417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3452379749758942,0.0,0.436112641685234,0.396878304268674,0.0,0.0,0.0,0.027695998141700505,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3390468949204951,0.0,0.440912546998112,0.3858432214335852,0.0,0.0,0.0,0.02769562087512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.35847069608624105,0.0,0.43181246434256687,0.3809628161686513,0.0,0.0,0.0,0.027695243613683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44876605786065954,0.0,0.3409994658808499,0.41542085999107314,0.0,0.0,0.0,0.027694866357383816,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7084870106243943,0.0,0.08256766818963114,0.45946623863828495,0.0,0.0,0.0,0.027694489106222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7656890539068999,0.0,0.0006026799665930624,0.5111481020706558,0.0,0.0,0.0,0.027694111860200498,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.755549655684008,0.0,0.0,0.5287275127511466,0.0,0.0,0.0,0.02769373461931697,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7450900492959125,0.0,0.0,0.5220798691327755,0.0,0.0,0.0,0.02769335738357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.708246260309376,0.0,0.0,0.5240624702227942,0.0,0.0,0.0,0.02769298015296584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.663903552900393,0.0,0.0,0.5289015416173453,0.0,0.0,0.0,0.02769260292749809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6306474991181572,0.0,0.0,0.527345658567045,0.0,0.0,0.0,0.027692225707168793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6105517121756788,0.0,0.0,0.5253469899372709,0.0,0.0,0.0,0.02769184849197788,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5964929618996416,0.0,0.0,0.5275533645986137,0.0,0.0,0.0,0.027691471281925277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5952312373697612,0.0,0.0,0.5263867975391421,0.0,0.0,0.0,0.027691094077010918,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6164368273041374,0.0,0.0,0.5145410511118715,0.0,0.0,0.0,0.02769071687723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6512610648490884,0.0,0.0,0.5062074619371796,0.0,0.0,0.0,0.027690339682596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.712476775746083,0.0,0.0,0.5027311288314443,0.0,0.0,0.0,0.027689962493096593,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7785302399616245,0.0,0.0,0.4976718953311611,0.0,0.0,0.0,0.027689585308734502,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.7785731353611712,0.0,0.0,0.4847799441329403,0.0,0.0,0.007295705570198853,0.027689208129510305,0.0,0.0,0.0,0.032774199156026126,0.0,0.0,0.0,2.23872
86.0,1.3055322145691126,0.034497784,0.229856554,0.7785731353611712,0.0,0.03049879978327025,0.4573658599946233,0.0,0.0,0.007295705570198853,0.020393125385225076,0.0,0.0,0.0,0.031798713859848754,0.0,0.0,0.0,2.23872
87.0,1.2873564306093066,0.308243507,0.183661452,0.649397129823222,0.0,0.27251190988053214,0.3654473909055525,0.0,0.0,0.0,0.013097142025990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5807150916176868,0.0,0.4016054737184955,0.27744242133979974,0.0,0.0,0.0,0.013096963620650628,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5518637688442012,0.0,0.42542411752138226,0.2516032485963876,0.0,0.0,0.0,0.013096785217741276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5360250012942676,0.0,0.40981402626390234,0.2556899293361292,0.0,0.0,0.0,0.013096606817262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5122278788433701,0.0,0.4009030819086039,0.2653634876532072,0.0,0.0,0.0,0.013096428419212994,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.48602760513898025,0.0,0.41095703734140787,0.26760815777834374,0.0,0.0,0.0,0.013096250023593997,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4794224520605532,0.0,0.42815860692188545,0.2661274708140992,0.0,0.0,0.0,0.01309607163040505,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5440209406531094,0.0,0.37436530252202244,0.3049011304581906,0.0,0.002473413164327994,0.0,0.013095893239646121,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7588722572623872,0.0,0.14782597888497628,0.37260469887475606,0.0,0.007295705570198853,0.0,0.015321786699212376,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.7785731353611712,0.0,0.0018907508852883906,0.4338734116235947,0.0,0.0,0.007295705570198853,0.021887713003609463,0.0,0.0,0.0,0.07368711007981182,2.168404344971009e-19,5.551115123125783e-17,0.0,2.23872
97.0,1.301110325563811,0.0,0.234428404,0.7785731353611712,0.0,0.0,0.46646287319972174,0.0,0.0,0.007295705570198853,0.014591709285550388,0.0,0.0,0.0,0.0487786114327193,0.0,0.0,0.0,2.23872
98.0,1.28465832884336,0.0,0.237953088,0.7785731353611712,0.0,0.0,0.47347624784932735,0.0,0.0,0.007295705570198853,0.00729580495146516,0.0,0.0,0.0,0.025313240062662536,0.0,-5.551115123125783e-17,0.0,2.23872
99.0,1.2503753056109737,0.0,0.240884905,0.7710653628757834,0.0,0.0,0.4793099427351902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7274477422096385,0.0,0.0,0.4828950137867531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6970885059527178,0.0,0.0,0.4804958684441084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6744658680098625,0.0,0.0,0.47997264766623504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6632229915786597,0.0,0.0,0.48076787448152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6653194246028215,0.0,0.0,0.4796440023075655,0.0,0.0024329619647887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6895989865513286,0.0,0.0,0.47059560360789204,0.0,0.007295705570198853,0.0,0.0021896657683098484,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7241751186586646,0.0,0.0,0.4655893820449668,0.0,0.007295705570198853,0.0,0.00875577095451862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7739106182983605,0.0,0.0,0.4684647254906239,0.0,0.007295705570198853,0.0,0.015321786699212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.7785731353611712,0.0,0.0,0.4738000361349884,0.0,0.0,0.007295705570198853,0.021887713003609463,0.0,0.0,0.0,0.033036647361467775,0.0,0.0,0.0,2.23872
109.0,1.318189738012375,0.0,0.237044846,0.7785731353611712,0.0,0.0,0.471669038630428,0.0,0.0,0.007295705570198853,0.014591709285550388,0.0,0.0,0.0,0.06065185845057702,0.0,0.0,0.0,2.23872
110.0,1.3113202852622505,0.10701968,0.208291989,0.7785731353611712,0.0,0.09461395529607503,0.4144569429113413,0.0,0.0,0.007295705570198853,0.00729580495146516,0.0,0.0,0.0,0.016380546123464235,0.0,-5.551115123125783e-17,0.0,2.23872
111.0,1.2865470000795225,0.354513862,0.165523207,0.6437722712749908,0.0,0.31341860385965375,0.3293561249448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5671991627019562,0.0,0.4225321381153358,0.2652115056403199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5386451800161608,0.0,0.44083544726816126,0.24133119183406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.524578122272182,0.0,0.42455335710193803,0.2409241209630822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5012002792338736,0.0,0.41310436149468077,0.24953440411619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4649545964296573,0.0,0.4215002620783985,0.26245468989845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4484520943138286,0.0,0.4222135360286193,0.2903147114407667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4927667725301869,0.0,0.3591734712656796,0.3493253269736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
