time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.6543554589500878,0.0,0.0,0.4796845508352098,0.0,0.0,0.0,0.03286844387028268,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.687909502656481,0.0,0.0,0.468751734950611,0.0,0.0,0.0,0.03286799614620082,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.7204935189203829,0.0,0.0,0.45719149895501426,0.0,0.0,0.0,0.032867548428217715,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6793786868923276,0.0,0.06377314550753227,0.44577955886819753,0.0,0.0,0.0,0.03286710071633329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.4586479350262748,0.0,0.3399263524411557,0.39529291695182284,0.0,0.0,0.0,0.03286665301054746,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.36758466230376546,0.0,0.4905703678776285,0.3317421102108239,0.0,0.0,0.0,0.03286620531086015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.38449633941277456,0.0,0.5062247047308792,0.29002824645164027,0.0,0.0,0.0,0.032865757617271264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.4067589525527437,0.0,0.474988803493791,0.2826608880599184,0.0,0.0,0.0,0.032865309929780734,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.40405158398996843,0.0,0.4578585228162386,0.2899245265306911,0.0,0.0,0.0,0.032864862248388464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3714104413712006,0.0,0.4718977809345562,0.29939140933786507,0.0,0.0,0.0,0.03286441457309438,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35840806222125454,0.0,0.49223819369350036,0.305145593345532,0.0,0.0,0.0,0.03286396690389839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45884219861060443,0.0,0.43241139108765475,0.3151812014387254,0.0,0.0,0.0,0.032863519240800415,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7248301819137214,0.0,0.16655772087893517,0.3642636907161684,0.0,0.0,0.0,0.03286307158380037,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8004238500047045,0.0,0.0016112363527021301,0.4069432492531431,0.0,0.0,0.0054788948729542234,0.03286262393289818,0.0,0.0,0.0,0.07047519123766656,-2.168404344971009e-19,0.0,0.0,3.16228
25.0,1.2920374230381633,0.0,0.211225971,0.8004238500047045,0.0,0.0,0.4234968880872272,0.0,0.0,0.0054788948729542234,0.027383281415139533,0.0,0.0,0.0,0.06263779007327734,0.0,5.551115123125783e-17,0.0,3.16228
26.0,1.2783135069921694,0.0,0.211895965,0.8004238500047045,0.0,0.0,0.42484019058309835,0.0,0.0,0.0054788948729542234,0.02190401353534086,0.0,0.0,0.0,0.04757057153141254,0.0,0.0,0.0,3.16228
27.0,1.2484545141156926,0.0,0.214355818,0.8004238500047045,0.0,0.0,0.4297720656064213,0.0,0.0,0.0054788948729542234,0.016424820292485463,0.0,0.0,0.0,0.012779703631612549,0.0,0.0,0.0,3.16228
28.0,1.2128866805185698,0.0,0.221920502,0.7679478240189812,0.0,0.0,0.44493885649958864,0.0,0.0,0.0,0.010945701685556662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7289344329329046,0.0,0.0,0.4574037827489928,0.0,0.0,0.0,0.010945552586492012,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6817619935933441,0.0,0.0,0.47961235670172303,0.0,0.0,0.0,0.010945403489458345,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.637746021402344,0.0,0.0,0.5115404047111605,0.0,0.0,0.0,0.010945254394455633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6035400013512051,0.0,0.0,0.5458320787866151,0.0,0.0,0.0,0.010945105301483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.594252538212066,0.0,0.0,0.5694708736998609,0.0,0.0,0.0,0.010944956210542964,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6002861997261121,0.0,0.0,0.596934359745104,0.0,0.0,0.0,0.01094480712163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6275262598509924,0.0,0.0,0.6265086139488726,0.0,0.0,0.0,0.010944658034753783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6591435918967518,0.0,0.0,0.6508533386898203,0.0,0.0,0.0,0.010944508949905429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6530967952313654,0.0,0.0,0.6843693809532732,0.0,0.0,0.0,0.010944359867087868,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5634204795864441,0.0,0.07457683047400089,0.70201493199698,0.0,0.0,0.0,0.010944210786301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36952140701135927,0.0,0.33659983425582346,0.6234904608877001,0.0,0.0,0.0,0.010944061707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25666868457619324,0.0,0.451307553617894,0.5995110294800325,0.0,0.0,0.0,0.01094391263081964,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17519654538803162,0.0,0.46185267568385746,0.6416004779657198,0.0,0.0,0.0,0.010943763556124956,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09679004260174158,0.0,0.4492763786379878,0.7081376192581591,0.0,0.0,0.0,0.010943614483460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.035755967401306515,0.0,0.44249406168247224,0.7555469401208783,0.0,0.0,0.0,0.010943465412827515,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.45770806758984917,0.7699788069978384,0.0,0.0054788948729542234,0.0,0.0109433163442247,0.0,0.0,0.0,0.0,0.0,0.016096176728998657,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.47568535469857093,0.764845340835266,0.0,0.0054788948729542234,0.0,0.015874172663311256,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03786928994433747,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.00828636369912964,0.0,0.39202876385454727,0.881201839947902,0.0,0.0,0.0,0.02080496181575229,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22879374584814574,0.0,0.10596566025468956,0.9971435412024944,0.0,0.0,0.0,0.020804678416803925,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2908871474494016,0.0,0.0007538814515508983,1.0616176080169062,0.0,0.0,0.0,0.020804395021715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.280332498728853,0.0,0.0,1.0744208009133154,0.0,0.0,0.0,0.02080411163048827,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2614309333342898,0.0,0.0,1.0683499355186168,0.0,0.0,0.0,0.020803828243120874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22149867165593676,0.0,0.0,1.065707864410817,0.0,0.0,0.0,0.020803544859613693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18588866844106702,0.0,0.0,1.0562381546282982,0.0,0.0,0.0,0.020803261479966677,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.1493987600923003,0.0,0.0,1.0544878238212902,0.0,0.0,0.0,0.02080297810417978,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11557588182802478,0.0,0.0,1.0632847375311063,0.0,0.0,0.0,0.02080269473225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10098370079863953,0.0,0.0,1.062343561250827,0.0,0.0,0.0,0.020802411364186105,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10426245914643457,0.0,0.0,1.0510818478368025,0.0,0.0,0.0,0.020802127999979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1340225206079922,0.0,0.0,1.0310006911229266,0.0,0.0,0.0,0.020801844639632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19479455699730922,0.0,0.0,0.9984238181877526,0.0,0.0,0.0,0.02080156128314512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28509956667493164,0.0,0.0,0.9598067294834802,0.0,0.0,0.0,0.02080127793051779,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37330906687431215,0.0,0.0,0.9217198229630792,0.0,0.0,0.0,0.020800994581750207,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.445470545441439,0.0,0.0,0.8698133797960237,0.0,0.0,0.0,0.020800711236842313,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5469595639378868,0.0,0.05280241297356674,0.7110850698664523,0.0,0.0,0.0,0.020800427895794057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3467673536292301,0.0,0.3674027916134173,0.5777837651218082,0.0,0.0,0.0,0.020800144558605387,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.3001234033004275,0.0,0.46548327169110526,0.4997538021734846,0.0,0.0,0.0,0.020799861225276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.32119498048235695,0.0,0.4687130509805585,0.44453348427471767,0.0,0.0,0.0,0.020799577895806606,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34879025685790044,0.0,0.442760478100713,0.4122758911379561,0.0,0.0,0.0,0.020799294570196386,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3514284794883058,0.0,0.4268985902980821,0.3999018511434144,0.0,0.0,0.0,0.020799011248445538,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3454228791486802,0.0,0.4315970847139142,0.3887826994895979,0.0,0.0,0.0,0.020798727930554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36469159711721244,0.0,0.4226892657563246,0.3838651137239222,0.0,0.0,0.0,0.020798444616521767,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4528057777982013,0.0,0.3337949359009892,0.418585670033392,0.0,0.0,0.0,0.020798161306348737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7067311125366336,0.0,0.08082320434039085,0.4629666005752858,0.0,0.0,0.0,0.02079787800003487,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7618076961058263,0.0,0.0005899467329020209,0.5150421931054203,0.0,0.0,0.0,0.020797594697580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7515216390311104,0.0,0.0,0.5327555294040441,0.0,0.0,0.0,0.020797311398984424,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7411126765352875,0.0,0.0,0.5260572418934005,0.0,0.0,0.0,0.02079702810424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7042537834544603,0.0,0.0,0.5280549470777098,0.0,0.0,0.0,0.020796744813370013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6598742104394861,0.0,0.0,0.5329308840782522,0.0,0.0,0.0,0.020796461526351194,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6266300098759412,0.0,0.0,0.531363147809261,0.0,0.0,0.0,0.02079617824319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6065494494354515,0.0,0.0,0.5293492526774982,0.0,0.0,0.0,0.020795894963890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5924738902859131,0.0,0.0,0.5315724362123422,0.0,0.0,0.0,0.020795611688447617,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.591221053039991,0.0,0.0,0.5303969818689124,0.0,0.0,0.0,0.02079532841686388,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6125168876896966,0.0,0.0,0.5184609907263126,0.0,0.0,0.0,0.020795045149138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6474046132037139,0.0,0.0,0.5100639135825542,0.0,0.0,0.0,0.020794761885272278,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7086468079270711,0.0,0.0,0.5065610966504561,0.0,0.0,0.0,0.020794478625264304,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7747388150145053,0.0,0.0,0.5014633202782804,0.0,0.0,0.0,0.020794195369114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8004238500047045,0.0,0.0,0.48847315403949065,0.0,0.0,0.0054788948729542234,0.020793912116823757,0.0,0.0,0.0,0.009047085303187196,0.0,5.551115123125783e-17,0.0,3.16228
86.0,1.3055322145691126,0.034497784,0.229856554,0.8004238500047045,0.0,0.029854430687791624,0.4608502205699586,0.0,0.0,0.0054788948729542234,0.015314733995436852,0.0,0.0,0.0,0.00892481843370349,-3.469446951953614e-18,5.551115123125783e-17,0.0,3.16228
87.0,1.2873564306093066,0.308243507,0.183661452,0.6523705801135298,0.0,0.2667543635467517,0.3682314869490251,0.0,0.0,0.0,0.009835630509770562,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5870864405483441,0.0,0.3931204789751547,0.27955606715248316,0.0,0.0,0.0,0.00983549653176245,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5589352017741807,0.0,0.4164358899271797,0.25352004326061084,0.0,0.0,0.0,0.009835362555579343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5427354954508153,0.0,0.4011556037917177,0.25763785765176594,0.0,0.0,0.0,0.00983522858122122,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5186764090707718,0.0,0.3924329270795687,0.2673851122548405,0.0,0.0,0.0,0.009835094608688056,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.49267145156911574,0.0,0.40227446568894837,0.2696468830006678,0.0,0.0,0.0,0.009834960637979824,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48644100821923525,0.0,0.41911260589154375,0.2681549156857589,0.0,0.0,0.0,0.009834826669096502,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.548991637568829,0.0,0.3664558295893524,0.30722396556957426,0.0,0.001857472258761211,0.0,0.009834692702038066,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.757340044853352,0.0,0.14470275787368236,0.37544332159784066,0.0,0.0054788948729542234,0.0,0.011506283769689575,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8004238500047045,0.0,0.0018508036924025576,0.43717879915331825,0.0,0.0,0.0054788948729542234,0.01643713242020275,0.0,0.0,0.0,0.050387765796685545,0.0,0.0,0.0,3.16228
97.0,1.301110325563811,0.0,0.234428404,0.8004238500047045,0.0,0.0,0.4700165377545136,0.0,0.0,0.0054788948729542234,0.010958013645561841,0.0,0.0,0.0,0.025191042931638916,0.0,0.0,0.0,3.16228
98.0,1.28465832884336,0.0,0.237953088,0.8004238500047045,0.0,0.0,0.47708334255329865,0.0,0.0,0.0054788948729542234,0.005478969505833141,0.0,0.0,0.0,0.001672241412402649,0.0,0.0,0.0,3.16228
99.0,1.2503753056109737,0.0,0.240884905,0.7674138252033994,0.0,0.0,0.4829614804075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7237688923101633,0.0,0.0,0.48657386368622824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6934279335159429,0.0,0.0,0.4841564408808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.670809281637659,0.0,0.0,0.4836292340384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6595603469121976,0.0,0.0,0.4844305191479843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.659232379992126,0.0,0.0,0.48329808495347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6806772317414824,0.0,0.0,0.4741807526353177,0.0,0.001959099787778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7188112979438569,0.0,0.0,0.4691363920625297,0.0,0.0054788948729542234,0.0,0.001763189809000644,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7685248922901785,0.0,0.0,0.47203364080156124,0.0,0.0054788948729542234,0.0,0.006694171177016824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8004238500047045,0.0,0.0,0.4774095975625086,0.0,0.0,0.0054788948729542234,0.011625085376684103,0.0,0.0,0.0,0.009393181987658997,0.0,5.551115123125783e-17,0.0,3.16228
109.0,1.318189738012375,0.0,0.237044846,0.8004238500047045,0.0,0.0,0.47526236543192885,0.0,0.0,0.0054788948729542234,0.0061460321503044035,0.0,0.0,0.0,0.037024627702787596,0.0,0.0,0.0,3.16228
110.0,1.3113202852622505,0.10701968,0.208291989,0.8004238500047045,0.0,0.09261498126342375,0.41761440952258166,0.0,0.0,0.0006670444715405884,0.0006670535579440387,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.13399801504406558
111.0,1.2865470000795225,0.354513862,0.165523207,0.647884940291447,0.0,0.30679679369956997,0.3318652660885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5741058227068178,0.0,0.41360501135681405,0.2672319723939804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.546120474537281,0.0,0.4315216139229251,0.24316973065818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5317125150858149,0.0,0.4155835266613233,0.2427595585900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5080271853389342,0.0,0.40437642184963873,0.25143543765618054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47186045759170847,0.0,0.4125949364738005,0.2644541543410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4551607786785123,0.0,0.41329314059526084,0.29252642250944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
