time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.677540890157335,0.0,0.0,0.4224750084647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920215244160293,0.0,5.551115123125783e-17,0.0,0.707946
26.0,1.2783135069921694,0.0,0.211895965,0.677540890157335,0.0,0.0,0.4238150696300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695754720482298,0.0,0.0,0.0,0.707946
27.0,1.2484545141156926,0.0,0.214355818,0.677540890157335,0.0,0.0,0.4287350442528155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217857970554224,0.0,5.551115123125783e-17,0.0,0.707946
28.0,1.2128866805185698,0.0,0.221920502,0.677540890157335,0.0,0.0,0.44386523833739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148055202384094,0.0,0.0,0.0,0.707946
29.0,1.1863382156818976,0.0,0.228137587,0.677540890157335,0.0,0.0,0.4563000872604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052497238264157225,0.0,5.551115123125783e-17,0.0,0.707946
30.0,1.161374350295067,0.0,0.239214475,0.677540890157335,0.0,0.0,0.47845507288745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378387250281738,0.0,0.0,0.0,0.707946
31.0,1.1492864261135043,0.0,0.255139109,0.6389803462116335,0.0,0.0,0.5103060799018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.60485707048269,0.0,0.0,0.5445150096551302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5956266467303802,0.0,0.0,0.5680967651815467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.601726576445067,0.0,0.0,0.5954939830261491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6290379979626032,0.0,0.0,0.6249968758372618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6607140727732475,0.0,0.0,0.6492828578133246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.654748148864136,0.0,0.0,0.6827180273205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5641587103428686,0.0,0.07553253129966699,0.7003210004148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36671234124733704,0.0,0.34091335545902757,0.6219860054485182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25233177999382256,0.0,0.45709105231153097,0.5980644353687664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17082606525773528,0.0,0.4677713099390507,0.6400523238408229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09274127874212983,0.0,0.45503384785848905,0.7064289138972696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03190851545411109,0.0,0.4481646156254923,0.7537238381250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4635735887621676,0.7586343909525658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.025543827933332208,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4817812545022128,0.75327054615867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750716903337526,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.005388823516292053,0.0,0.39705260585640423,0.8790755381288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22984186181319585,0.0,0.10732360840499298,0.9947374770871408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29343912371341857,0.0,0.0007635424296472084,1.0590559707747929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2829250295201067,0.0,0.0,1.0718282701220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2640088153906603,0.0,0.0,1.0657720534622461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22407017850932007,0.0,0.0,1.0631363575574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18843732529547913,0.0,0.0,1.0536894977738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15194319347439295,0.0,0.0,1.0519433904391977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11814154178134656,0.0,0.0,1.0607190775777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10354708973441906,0.0,0.0,1.0597801723150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10679867405620569,0.0,0.0,1.0485456329270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13651028055760192,0.0,0.0,1.0285129311733168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1972037103654983,0.0,0.0,0.9960146648195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28741553868303416,0.0,0.0,0.9574907574753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3755331368289419,0.0,0.0,0.9194957530084494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44756936740006875,0.0,0.0,0.8677145578373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5479987193368863,0.0,0.05347907500593339,0.7093692524350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3434532602113732,0.0,0.37211105219603063,0.5763895979570518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29536412726718037,0.0,0.4714484319729443,0.4985479179248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3162610706499543,0.0,0.4747196008295596,0.44346084425811916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3441110926364535,0.0,0.44843444616564293,0.4112810872944731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.346922727069924,0.0,0.4323692885381448,0.3989369053217333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34083008557287997,0.0,0.43712799408073116,0.3878445836985813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36020109117006854,0.0,0.4281060215733253,0.3829388638540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44953823038642354,0.0,0.3380725123790477,0.41757564096711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.677540890157335,0.0,0.08185895234188337,0.46184948224856215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029271592704529847,0.0,5.551115123125783e-17,0.0,0.707946
72.0,1.2774398359441486,0.000681703,0.256885683,0.677540890157335,0.0,0.0005975068903416703,0.5137994186326201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550202026385192,0.0,0.0,0.0,0.707946
73.0,1.2842771684351546,0.0,0.265720498,0.677540890157335,0.0,0.0,0.5314700134190442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752662648587754,0.0,0.0,0.0,0.707946
74.0,1.267169918428688,0.0,0.262379618,0.677540890157335,0.0,0.0,0.5247878885856359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484113968571728,0.0,0.0,0.0,0.707946
75.0,1.2323087305321703,0.0,0.263376006,0.677540890157335,0.0,0.0,0.5267807733939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798706698085254,0.0,0.0,0.0,0.707946
76.0,1.1928050945177382,0.0,0.265807959,0.6611601495477092,0.0,0.0,0.5316449449700291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6279121661045454,0.0,0.0,0.5300809915806568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6078267462224524,0.0,0.0,0.5280719558904974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5937565515183565,0.0,0.0,0.5302897749798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.592500877952087,0.0,0.0,0.5291171569568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6137679115728707,0.0,0.0,0.5172099668431384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6486353753039505,0.0,0.0,0.5088331514823176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.677540890157335,0.0,0.0,0.5053387866955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232822772464502,0.0,0.0,0.0,0.707946
84.0,1.2762021352927857,0.0,0.250112999,0.677540890157335,0.0,0.0,0.5002533110366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840793409880128,0.0,0.0,0.0,0.707946
85.0,1.3034229842203366,0.0,0.243633942,0.677540890157335,0.0,0.0,0.48729448950556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858760455743627,0.0,5.551115123125783e-17,0.0,0.707946
86.0,1.3055322145691126,0.034497784,0.229856554,0.677540890157335,0.0,0.030237014713912987,0.45973820897639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801610072147152,0.0,5.551115123125783e-17,0.0,0.707946
87.0,1.2873564306093066,0.308243507,0.183661452,0.6498406540468762,0.0,0.2701728162199387,0.36734296034249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5827231649003398,0.0,0.39815831128788326,0.2788815104877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5542103157313867,0.0,0.4217725088383193,0.2529083103922651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5382163621248478,0.0,0.40629640609355305,0.2570161886758982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5142925764024505,0.0,0.3974619484263429,0.26673992357638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.48816695730408544,0.0,0.40742960618714036,0.26899623676750617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.481717133418866,0.0,0.42448352687265545,0.26750786950501637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5431793581333857,0.0,0.3711519548695867,0.30648264746602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.677540890157335,0.0,0.1465571212771291,0.3745373931471019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337182487035501,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.707946
96.0,1.2953201135200652,0.002138665,0.218050047,0.677540890157335,0.0,0.0018745217105287323,0.43612390567291953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978079597928193,0.0,0.0,0.0,0.707946
97.0,1.301110325563811,0.0,0.234428404,0.677540890157335,0.0,0.0,0.46888240823515653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468702717131957,0.0,5.551115123125783e-17,0.0,0.707946
98.0,1.28465832884336,0.0,0.237953088,0.677540890157335,0.0,0.0,0.475932161140474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311852775455509,0.0,0.0,0.0,0.707946
99.0,1.2503753056109737,0.0,0.240884905,0.677540890157335,0.0,0.0,0.48179611530306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103830015057617,0.0,5.551115123125783e-17,0.0,0.707946
100.0,1.2103427559963915,0.0,0.24268664,0.677540890157335,0.0,0.0,0.48539978205754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740208378151001,0.0,-5.551115123125783e-17,0.0,0.707946
101.0,1.1775843743968262,0.0,0.241480911,0.677540890157335,0.0,0.0,0.48298819238857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055291850912355,0.0,0.0,0.0,0.707946
102.0,1.1544385156760977,0.0,0.241217958,0.6719762580027192,0.0,0.0,0.4824622576733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6607292567434728,0.0,0.0,0.4832616093167091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6603985573088074,0.0,0.0,0.48213190763679076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.677540890157335,0.0,0.0,0.47303657504606983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023214193856169432,0.0,0.0,0.0,0.707946
106.0,1.1824687951334327,0.0,0.233989417,0.677540890157335,0.0,0.0,0.46800438629655255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923518679545166,0.0,0.0,0.0,0.707946
107.0,1.2350796382187854,0.0,0.235434467,0.677540890157335,0.0,0.0,0.4708946441000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664410396141004,0.0,5.551115123125783e-17,0.0,0.707946
108.0,1.2927055244278263,0.0,0.238115813,0.677540890157335,0.0,0.0,0.47625762891049755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890700535999365,0.0,5.551115123125783e-17,0.0,0.707946
109.0,1.318189738012375,0.0,0.237044846,0.677540890157335,0.0,0.0,0.474115577957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653326989712403,0.0,0.0,0.0,0.707946
110.0,1.3113202852622505,0.10701968,0.208291989,0.677540890157335,0.0,0.09380184068745576,0.4166067240657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337083035167316,0.0,5.551115123125783e-17,0.0,0.707946
111.0,1.2865470000795225,0.354513862,0.165523207,0.6447541210436206,0.0,0.3107283894403223,0.3310644895955796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5694503006154588,0.0,0.4189053526067837,0.2665871532353696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5411772903403437,0.0,0.4370515561328275,0.2425829726452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5269725874811172,0.0,0.420909222551576,0.24217379030450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5034518111134065,0.0,0.40955849888060525,0.2508287348507417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4672111768384741,0.0,0.41788233363116745,0.26381603793687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.45057028761672724,0.0,0.4185894852266773,0.29182056893981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4940377772217756,0.0,0.3560905220101436,0.3511372715376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6387002977685766,0.0,0.1263109361300053,0.4756273504982968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.677540890157335,0.0,0.0009822901682318287,0.5675903035295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504566341721739,0.0,0.0,0.0,0.707946
121.0,1.2695725138107452,0.0,0.311269764,0.6469989942848908,0.0,0.0,0.6225735195258543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.2544717093238753,0.0,0.330214917,0.5940058149345062,0.0,0.0,0.660465894389369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.2293322531871973,0.0,0.343071489,0.5431518108243298,0.0,0.0,0.6861804423628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
