time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
49.0,1.3547532996421685,0.0,0.535884875,0.2815319508353816,0.0,0.0,1.0732213488067868,0.0,0.0,0.0,0.0038559703851483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2626236081034103,0.0,0.0,1.0671572607494961,0.0,0.0,0.0,0.0038559178602765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22268839689378125,0.0,0.0,1.0645181391729726,0.0,0.0,0.0,0.00385586533612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18706782197056665,0.0,0.0,1.0550590010987986,0.0,0.0,0.0,0.0038558128126794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15057595960343775,0.0,0.0,1.0533106243101529,0.0,0.0,0.0,0.003855760289954011,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11676290195755615,0.0,0.0,1.0620977174015749,0.0,0.0,0.0,0.0038557077679440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10216967022636853,0.0,0.0,1.061157591823098,0.0,0.0,0.0,0.003855655246649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10543585632512854,0.0,0.0,1.0499084506581084,0.0,0.0,0.0,0.003855602726070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13517349976787865,0.0,0.0,1.02984971196304,0.0,0.0,0.0,0.0038555502062068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19590916828454005,0.0,0.0,0.9973092069005217,0.0,0.0,0.0,0.0038554976870585965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28617106696844846,0.0,0.0,0.9587352291899633,0.0,0.0,0.0,0.003855445168625753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3743380480540719,0.0,0.0,0.9206908417833195,0.0,0.0,0.0,0.0038553926509082995,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.446441579779006,0.0,0.0,0.8688423454584566,0.0,0.0,0.0,0.0038553401339062265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5482599671076459,0.0,0.052295844476635316,0.7102912351936245,0.0,0.0,0.0,0.0038552876176195247,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3509371127651394,0.0,0.3638780534540232,0.577138744145293,0.0,0.0,0.0,0.0038552351020481844,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.30514700302076103,0.0,0.46101758256804704,0.4991958915762092,0.0,0.0,0.0,0.003855182587192195,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.32618791925768725,0.0,0.4642163764470248,0.444037220032921,0.0,0.0,0.0,0.003855130073051547,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.35349820398591886,0.0,0.4385127837765086,0.41181563833414214,0.0,0.0,0.0,0.0038550775596262314,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3559704390097919,0.0,0.4228030695623592,0.3994554123576511,0.0,0.0,0.0,0.003855025046916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3499975013397382,0.0,0.4274564882113838,0.38834867380107035,0.0,0.0,0.0,0.003854972534921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3691752708554315,0.0,0.41863412785703163,0.38343657788499613,0.0,0.0,0.0,0.003854920023642177,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45647539041041424,0.0,0.330592620146076,0.4181183731760923,0.0,0.0,0.0,0.003854867513078091,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7080233454680286,0.0,0.0800478138452559,0.4624497581390259,0.0,0.0,0.0,0.0038548150032292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7623883339671915,0.0,0.0005842869834147127,0.5144672149935425,0.0,0.0,0.0,0.0038547624940957594,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7521163917960095,0.0,0.0,0.532160776639145,0.0,0.0,0.0,0.0038547099856774936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7416999515269921,0.0,0.0,0.5254699669016959,0.0,0.0,0.0,0.0038546574779744817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.704843288626081,0.0,0.0,0.5274654419060891,0.0,0.0,0.0,0.003854604970986714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6604691589652392,0.0,0.0,0.5323359355524991,0.0,0.0,0.0,0.003854552464714181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6272232082265592,0.0,0.0,0.530769949458643,0.0,0.0,0.0,0.0038544999591568724,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6071403995321675,0.0,0.0,0.5287583025807823,0.0,0.0,0.0,0.003854447454314779,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5930673222800122,0.0,0.0,0.5309790042182432,0.0,0.0,0.0,0.0038543949501878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5918131727910775,0.0,0.0,0.5298048621178258,0.0,0.0,0.0,0.003854342446776198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6130956824477195,0.0,0.0,0.5178821959682895,0.0,0.0,0.0,0.003854289944079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6479740337092463,0.0,0.0,0.5094944930770217,0.0,0.0,0.0,0.0038542374420983596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7092123179897453,0.0,0.0,0.5059955865877821,0.0,0.0,0.0,0.003854184940832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.77529863406803,0.0,0.0,0.5009035012247556,0.0,0.0,0.0,0.0038541324402811866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.815495147390916,0.0,0.0,0.4879278368294206,0.0,0.0,0.0,0.0038540799404453248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8156284563964638,0.0,0.029568017373918464,0.46033574079873035,0.0,0.0,0.0,0.0038540274413246,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6553408141975862,0.0,0.2641952123757735,0.36782040403594696,0.0,0.0,0.0,0.003853974942919003,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5911699937605189,0.0,0.38934901401867433,0.2792439788967887,0.0,0.0,0.0,0.0038539224452285234,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5632133692966225,0.0,0.41244074480124926,0.25323702086409944,0.0,0.0,0.0,0.0038538699482531516,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5468716660826436,0.0,0.39730705256452065,0.2573502382471349,0.0,0.0,0.0,0.0038538174519928774,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.52273977884277,0.0,0.3886680582635051,0.26708661129890615,0.0,0.0,0.0,0.003853764956447692,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4968317627100106,0.0,0.39841518047901003,0.26934585706971126,0.0,0.0,0.0,0.003853712461617585,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.49076119319517386,0.0,0.4150917812576813,0.26785555534368266,0.0,0.0,0.0,0.003853659967502546,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5509927945280771,0.0,0.36294017626343783,0.30688098967747945,0.0,0.0,0.0,0.0038536074741025673,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7536685133090272,0.0,0.14331452854040172,0.3750241876024919,0.0,0.0,0.0,0.003853554981417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8461867413267052,0.0,0.001833047707556849,0.43669074546790154,0.0,0.0,0.003853449998192887,0.003853502489447747,0.0,0.0,0.0,0.006756129019708603,-2.168404344971009e-19,0.0,0.0,8.91251
97.0,1.301110325563811,0.0,0.234428404,0.8316185005902058,0.0,0.0,0.4694918249736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8081075882461374,0.0,0.0,0.4765507405972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7679529893414675,0.0,0.0,0.48242231626950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.72431208920777,0.0,0.0,0.4860306667886215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6939684316730991,0.0,0.0,0.48361594272372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6713491912364429,0.0,0.0,0.4830893244396548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.660101151042353,0.0,0.0,0.4838897150178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6597719199057109,0.0,0.0,0.48275854503988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6792474935428879,0.0,0.0,0.47365139104613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.713856133282781,0.0,0.0,0.46861266185065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7635729620332579,0.0,0.0,0.4715066761855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8158288930429888,0.0,0.0,0.4768766313848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8434579416506712,0.0,0.0,0.47473179636170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8024456238625747,0.0,0.0917264644474322,0.41714819695224353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6511987297211832,0.0,0.3038534889925375,0.3314947813658017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.57837213933595,0.0,0.4096370247227332,0.2669336423989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5505318146073723,0.0,0.4273817414616459,0.242898263049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.535970492631422,0.0,0.4115965588203711,0.24248854888540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5121873312090772,0.0,0.4004969711829916,0.2511547424526846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47611398282871764,0.0,0.40863664015662876,0.2641589254211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4594523413128112,0.0,0.40932814594381917,0.29219985452658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.5014599391329078,0.0,0.3482119792943366,0.3515936523422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
