time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.5608806509328526,0.0,0.0,0.4703854922408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539509443342914,0.0,-5.551115123125783e-17,0.0,0.316228
13.0,1.1776850178753973,0.0,0.228031707,0.5608806509328526,0.0,0.0,0.45878496493869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801940200385003,0.0,-1.1102230246251565e-16,0.0,0.316228
14.0,1.1889313912680575,0.073691983,0.222339816,0.5608806509328526,0.0,0.06462150674098799,0.4473332504064262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609598318779063,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.316228
15.0,1.1938672044192535,0.392796165,0.197158781,0.45274823500469064,0.0,0.3444483238343814,0.3966706455801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.35990247138083414,0.0,0.49709632608585796,0.33289834292552556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3767512888489115,0.0,0.5129589094105045,0.291039092335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.3994551045735788,0.0,0.4813074833080407,0.28364605622483363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39695030044329993,0.0,0.4639493219774424,0.29093501091615587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.36408940115099153,0.0,0.47817534150197993,0.3004348889906504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.350796382346743,0.0,0.49878633865063615,0.30620912826290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45199140510347957,0.0,0.43816367221137786,0.31627971382212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.5608806509328526,0.0,0.1687734044931257,0.36553327206571834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046426601712838,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.316228
24.0,1.2849324217211704,0.001861837,0.202969574,0.5608806509328526,0.0,0.001632670303445639,0.40836158320391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314057517280955,0.0,0.0,0.0,0.316228
25.0,1.2920374230381633,0.0,0.211225971,0.5608806509328526,0.0,0.0,0.4249729170311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618385507418616,0.0,0.0,0.0,0.316228
26.0,1.2783135069921694,0.0,0.211895965,0.5608806509328526,0.0,0.0,0.42632090138752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29111195467179246,0.0,-1.1102230246251565e-16,0.0,0.316228
27.0,1.2484545141156926,0.0,0.214355818,0.5608806509328526,0.0,0.0,0.43126996565234327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563038975304968,0.0,-5.551115123125783e-17,0.0,0.316228
28.0,1.2128866805185698,0.0,0.221920502,0.5608806509328526,0.0,0.0,0.44648961790759867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055164116781186,0.0,0.0,0.0,0.316228
29.0,1.1863382156818976,0.0,0.228137587,0.5608806509328526,0.0,0.0,0.4589979886130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645957613602544,0.0,-1.1102230246251565e-16,0.0,0.316228
30.0,1.161374350295067,0.0,0.239214475,0.5608806509328526,0.0,0.0,0.481283966907739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920973245447558,0.0,-5.551115123125783e-17,0.0,0.316228
31.0,1.1492864261135043,0.0,0.255139109,0.5608806509328526,0.0,0.0,0.513323294891858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508248028879383,0.0,0.0,0.0,0.316228
32.0,1.14937208013782,0.0,0.27224264,0.5608806509328526,0.0,0.0,0.5477344869729789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075694223198865,0.0,0.0,0.0,0.316228
33.0,1.163723411911927,0.0,0.284032874,0.5608806509328526,0.0,0.0,0.5714556710287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138708995027905,0.0,-1.1102230246251565e-16,0.0,0.316228
34.0,1.197220559471216,0.0,0.297730735,0.5608806509328526,0.0,0.0,0.5990148765502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503198811792,0.0,-1.1102230246251565e-16,0.0,0.316228
35.0,1.254034873799865,0.0,0.312481376,0.5608806509328526,0.0,0.0,0.6286922069664419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446201590057056,0.0,-1.1102230246251565e-16,0.0,0.316228
36.0,1.309996930586572,0.0,0.324623704,0.5608806509328526,0.0,0.0,0.653121781252592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599449840112745,0.0,0.0,0.0,0.316228
37.0,1.3374661761846387,0.0,0.341340376,0.5608806509328526,0.0,0.0,0.6867546381842452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983088706754089,0.0,0.0,0.0,0.316228
38.0,1.340012242057425,0.086175999,0.350141382,0.5599816412158274,0.0,0.07556891093960484,0.7044616899019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3628706138754643,0.0,0.3410775536516236,0.6256635346277949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.24857553426603535,0.0,0.4573112065631599,0.6016005268449247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16681641958617577,0.0,0.46799660825139416,0.643836671200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.08834531243843848,0.0,0.4552530112740372,0.7106057167854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.027236223614218933,0.0,0.44838047053024394,0.7581802750601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46379686527566033,0.758411114439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040360471603354,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48201330059236785,0.7530385000685149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247386090002104,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.39724384307020993,0.8842731244313689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.01763974649910739
47.0,1.3319029473053297,0.122446832,0.497341583,0.22390872587263874,0.0,0.10737529996309943,1.0006189214695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2871770246648855,0.0,0.000763910183755139,1.065317702069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2765877812476071,0.0,0.0,1.0781655183945613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.25770737485866857,0.0,0.0,1.072073493994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.21778432168582434,0.0,0.0,1.0694222143809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.182207323591234,0.0,0.0,1.0599194994781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.14572351573341577,0.0,0.0,1.0581630681801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11186997726922412,0.0,0.0,1.066990642089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.09728107655539746,0.0,0.0,1.066046185494069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10059908575821545,0.0,0.0,1.0547452212250217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1304291367979032,0.0,0.0,1.0345940749330156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19131471453476392,0.0,0.0,1.0019036606502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28175431774131166,0.0,0.0,0.9631519784171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3700965636065731,0.0,0.0,0.9249323262308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44243895356796153,0.0,0.0,0.8728449716695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5437787737535988,0.0,0.05350483277492973,0.7135634402493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.33986609818421065,0.0,0.372290276509884,0.579797535670361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29218936373908677,0.0,0.47167550134172254,0.501495612084208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31341043718263845,0.0,0.4749482457306699,0.44608283282432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3414633839270618,0.0,0.4486504310321174,0.41371281113739045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.344355741723972,0.0,0.43257753574986346,0.40129564345596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3383263922444958,0.0,0.4373385332849361,0.39013773782276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.35773074856241827,0.0,0.4283122154165883,0.3852030126184527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4469064596980277,0.0,0.33823534230228225,0.4200445817322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.5608806509328526,0.0,0.08189837905194652,0.4645801947284645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431616927390467,-1.3877787807814457e-17,0.0,0.0,0.316228
72.0,1.2774398359441486,0.000681703,0.256885683,0.5608806509328526,0.0,0.0005977946747592847,0.5168372881952228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199124102141314,0.0,0.0,0.0,0.316228
73.0,1.2842771684351546,0.0,0.265720498,0.5608806509328526,0.0,0.0,0.5346123614222758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878415608002624,0.0,-1.1102230246251565e-16,0.0,0.316228
74.0,1.267169918428688,0.0,0.262379618,0.5608806509328526,0.0,0.0,0.5278907281291285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839853936670697,0.0,-1.1102230246251565e-16,0.0,0.316228
75.0,1.2323087305321703,0.0,0.263376006,0.5608806509328526,0.0,0.0,0.5298953959872055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415326836121122,0.0,0.0,0.0,0.316228
76.0,1.1928050945177382,0.0,0.265807959,0.5608806509328526,0.0,0.0,0.53478832726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713611631844574,0.0,0.0,0.0,0.316228
77.0,1.157993157685202,0.0,0.265026025,0.5608806509328526,0.0,0.0,0.5332151269098143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389737984253528,0.0,0.0,0.0,0.316228
78.0,1.1358987021129496,0.0,0.264021562,0.5608806509328526,0.0,0.0,0.5311942126768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382383850321991,0.0,0.0,0.0,0.316228
79.0,1.1240463264982554,0.0,0.265130411,0.5608806509328526,0.0,0.0,0.5334251447532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029740530812104555,0.0,-1.1102230246251565e-16,0.0,0.316228
80.0,1.1216180349089033,0.0,0.264544134,0.5608806509328526,0.0,0.0,0.5322455935565458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028491790419505066,0.0,-1.1102230246251565e-16,0.0,0.316228
81.0,1.130977878416009,0.0,0.258590864,0.5608806509328526,0.0,0.0,0.5202680014744911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049829226008665344,0.0,-1.1102230246251565e-16,0.0,0.316228
82.0,1.157468526786268,0.0,0.254402685,0.5608806509328526,0.0,0.0,0.5118416576955886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847462181578269,0.0,0.0,0.0,0.316228
83.0,1.2152079045775273,0.0,0.252655598,0.5608806509328526,0.0,0.0,0.5083266322695856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600062137508918,0.0,0.0,0.0,0.316228
84.0,1.2762021352927857,0.0,0.250112999,0.5608806509328526,0.0,0.0,0.5032110884339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211039592596032,0.0,-1.1102230246251565e-16,0.0,0.316228
85.0,1.3034229842203366,0.0,0.243633942,0.5608806509328526,0.0,0.0,0.4901756471013303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523666861861538,0.0,-5.551115123125783e-17,0.0,0.316228
86.0,1.3055322145691126,0.034497784,0.229856554,0.5608806509328526,0.0,0.03025157813035303,0.4624564384277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519435470781617,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.316228
87.0,1.2873564306093066,0.308243507,0.183661452,0.5608806509328526,0.0,0.2703029427972685,0.36951489740156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665793947761614,0.0,-5.551115123125783e-17,0.0,0.316228
88.0,1.2597629866759819,0.454263741,0.139433142,0.5608806509328526,0.0,0.39835008105587183,0.2805304139733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001840713897157,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.316228
89.0,1.228891134961971,0.481205471,0.126447251,0.552511836975679,0.0,0.4219756521957999,0.2544036457904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5365010492361181,0.0,0.4064920955098535,0.2585358121483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5125240263998234,0.0,0.3976533827967254,0.26831703920863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4863802658730926,0.0,0.4076258414002078,0.2705866929854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.47993102816308547,0.0,0.424687975970302,0.26908952566315036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5411884989146608,0.0,0.3713307172418792,0.3082947443124543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.5608806509328526,0.0,0.14662770934310085,0.3767518677172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774700145875778,0.0,0.0,0.0,0.316228
96.0,1.2953201135200652,0.002138665,0.218050047,0.5608806509328526,0.0,0.0018754245589267843,0.438702514154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938615238740779,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.316228
97.0,1.301110325563811,0.0,0.234428404,0.5608806509328526,0.0,0.0,0.4716547033074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685749713235183,0.0,-5.551115123125783e-17,0.0,0.316228
98.0,1.28465832884336,0.0,0.237953088,0.5608806509328526,0.0,0.0,0.47874613829529467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503153961521265,0.0,-5.551115123125783e-17,0.0,0.316228
99.0,1.2503753056109737,0.0,0.240884905,0.5608806509328526,0.0,0.0,0.48464476343496293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484989124315814,0.0,-5.551115123125783e-17,0.0,0.316228
100.0,1.2103427559963915,0.0,0.24268664,0.5608806509328526,0.0,0.0,0.48826973708305227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611923679804868,0.0,-1.1102230246251565e-16,0.0,0.316228
101.0,1.1775843743968262,0.0,0.241480911,0.5608806509328526,0.0,0.0,0.48584388874701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085983471696258,0.0,-5.551115123125783e-17,0.0,0.316228
102.0,1.1544385156760977,0.0,0.241217958,0.5608806509328526,0.0,0.0,0.4853148444115866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082430203316585,0.0,-5.551115123125783e-17,0.0,0.316228
103.0,1.1439908660601819,0.0,0.241617612,0.5608806509328526,0.0,0.0,0.48611892226895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699129285836999,0.0,-5.551115123125783e-17,0.0,0.316228
104.0,1.142530464945598,0.0,0.241052792,0.5608806509328526,0.0,0.0,0.4849825411607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096667272851948,0.0,-5.551115123125783e-17,0.0,0.316228
105.0,1.1528988845890218,0.0,0.236505374,0.5608806509328526,0.0,0.0,0.47583343187622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618480177994836,0.0,-5.551115123125783e-17,0.0,0.316228
106.0,1.1824687951334327,0.0,0.233989417,0.5608806509328526,0.0,0.0,0.4707714900120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081665418857665,0.0,-5.551115123125783e-17,0.0,0.316228
107.0,1.2350796382187854,0.0,0.235434467,0.5608806509328526,0.0,0.0,0.47367883663632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005201506496082,0.0,-5.551115123125783e-17,0.0,0.316228
108.0,1.2927055244278263,0.0,0.238115813,0.5608806509328526,0.0,0.0,0.4790735304128288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275134308214486,0.0,-5.551115123125783e-17,0.0,0.316228
109.0,1.318189738012375,0.0,0.237044846,0.5608806509328526,0.0,0.0,0.4769188144568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039027262268784,0.0,-1.1102230246251565e-16,0.0,0.316228
110.0,1.3113202852622505,0.10701968,0.208291989,0.5608806509328526,0.0,0.09384701959422612,0.41906993605225246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752267868291937,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.316228
111.0,1.2865470000795225,0.354513862,0.165523207,0.5608806509328526,0.0,0.31087804928531626,0.33302192804281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176637181853418,0.0,0.0,0.0,0.316228
112.0,1.254942806457612,0.477934297,0.133286299,0.5608806509328526,0.0,0.41910711502138387,0.2681633656039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067916748994714966,-5.551115123125783e-17,0.0,0.0,0.316228
113.0,1.2208118191183863,0.498637525,0.121284864,0.5395325017259958,0.0,0.4372620585213058,0.24401725887108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5253379930075855,0.0,0.42111195011411723,0.24360565721549937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5017715107517993,0.0,0.40975575945782133,0.2523117746351328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46545007916795167,0.0,0.41808360331685535,0.26537586592170787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4486432709003439,0.0,0.4187910955062786,0.29354597537659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4917901491062038,0.0,0.35626203016369157,0.3532133914996327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.5608806509328526,0.0,0.126371772782737,0.47843952544210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494663523918779,0.0,-5.551115123125783e-17,0.0,0.316228
120.0,1.261159147272329,0.001120707,0.283779657,0.5608806509328526,0.0,0.0009827632804395078,0.5709462148922113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283495181668255,0.0,0.0,0.0,0.316228
